tyd    u    v    psl
01Z30JAN2015    7.59831    -0.601338    1009.77
02Z30JAN2015    7.33726    -0.606    1009.32
03Z30JAN2015    7.95258    -0.750508    1007.79
04Z30JAN2015    7.16012    0.8484    1008.56
05Z30JAN2015    7.37922    -0.839077    1011.5
06Z30JAN2015    6.67998    0.0139846    1008.58
07Z30JAN2015    7.02494    -0.200446    1008.86
08Z30JAN2015    6.42826    -0.936969    1004.38
09Z30JAN2015    6.53082    -1.2726    999.913
10Z30JAN2015    7.66823    -1.53831    1009.93
11Z30JAN2015    7.95258    -2.26085    1019.16
12Z30JAN2015    7.34192    -2.74565    1023.55
13Z30JAN2015    8.25092    -2.06506    1023.55
14Z30JAN2015    8.28355    -0.871708    1020.75
15Z30JAN2015    10.1342    1.25862    1010.73
16Z30JAN2015    7.48177    2.19092    1007.21
17Z30JAN2015    6.88043    0.205108    1002.62
18Z30JAN2015    4.68951    1.95785    994.891
19Z30JAN2015    4.15343    1.96251    986.544
20Z30JAN2015    2.77362    2.34942    993.331
21Z30JAN2015    3.636    0.941631    1003.7
22Z30JAN2015    3.71991    2.28882    1010.34
23Z30JAN2015    2.92278    2.59182    1008.82
00Z31JAN2015    5.68242    1.66883    1007.56
01Z31JAN2015    6.43758    3.05797    1007.12
02Z31JAN2015    6.95502    2.36806    1012.51
03Z31JAN2015    4.18606    3.55209    1019.35
04Z31JAN2015    2.98805    4.54034    1019.71
05Z31JAN2015    0.825092    3.0906    1015.91
06Z31JAN2015    0.638631    4.40982    1014.58
07Z31JAN2015    -1.28192    2.97872    1012.95
08Z31JAN2015    1.79003    4.45177    1012.42
09Z31JAN2015    2.10235    5.34678    1010.56
10Z31JAN2015    1.65951    2.9694    1009.47
11Z31JAN2015    2.69437    0.111877    1009.94
12Z31JAN2015    2.99271    -0.270369    1015.29
13Z31JAN2015    4.87597    -1.30523    1017.45
14Z31JAN2015    3.49149    0.3636    1015.22
15Z31JAN2015    1.61289    2.52655    1009.96
16Z31JAN2015    1.54763    3.52412    1007.28
17Z31JAN2015    -0.522092    1.13742    1002.88
18Z31JAN2015    -1.15606    3.44022    1005.39
19Z31JAN2015    -0.344954    4.58229    1011.5
20Z31JAN2015    -0.396231    0.806446    1016.28
21Z31JAN2015    1.52898    1.515    1015.17
22Z31JAN2015    -0.396231    3.26308    1014.19
23Z31JAN2015    0.139846    1.92988    1014.81
00Z01FEB2015    -0.0186462    1.19335    1015.94
01Z01FEB2015    -0.638631    4.07885    1014.75
02Z01FEB2015    -0.186462    2.75963    1015.18
03Z01FEB2015    -0.466154    -0.349615    1012.99
04Z01FEB2015    -0.354277    2.05108    1011.62
05Z01FEB2015    0.503446    5.86888    1009.41
06Z01FEB2015    0.177138    4.17208    1007.35
07Z01FEB2015    0.568708    4.49372    1001.79
08Z01FEB2015    0.755169    4.09283    999.061
09Z01FEB2015    1.25862    3.98095    1000.69
10Z01FEB2015    1.10012    3.88306    1004.64
11Z01FEB2015    2.34475    4.00892    1008.01
12Z01FEB2015    3.76652    3.11857    1007.2
13Z01FEB2015    4.10215    0.843738    1003.24
14Z01FEB2015    0.867046    -1.08148    1001.29
15Z01FEB2015    3.20248    -0.0699231    999.521
16Z01FEB2015    2.82023    0.913662    997.905
17Z01FEB2015    1.72943    1.29591    997.39
18Z01FEB2015    1.95318    5.9994    998.757
19Z01FEB2015    1.12809    2.33543    1000.09
20Z01FEB2015    0.941631    2.61046    1001.61
21Z01FEB2015    -1.0908    2.4846    1003.57
22Z01FEB2015    0.899677    1.26794    1005.72
23Z01FEB2015    0.0745846    3.14188    1005.64
00Z02FEB2015    0.270369    -0.871708    1006.41
01Z02FEB2015    0.475477    -1.60357    1006.39
02Z02FEB2015    0.3636    0.699231    1004.8
03Z02FEB2015    0.5454    4.545    1002.56
04Z02FEB2015    1.36117    3.05331    1000.09
05Z02FEB2015    2.05108    4.26997    997.905
06Z02FEB2015    1.51966    4.04155    995.823
07Z02FEB2015    1.84131    3.23977    996.594
08Z02FEB2015    2.57783    3.64066    999.366
09Z02FEB2015    3.42157    0.988246    1001.79
10Z02FEB2015    3.86908    0.00466154    1003.63
11Z02FEB2015    5.24889    0.0279692    1004.67
12Z02FEB2015    6.65202    -0.0978923    1005.39
13Z02FEB2015    5.63114    0.144508    1005.21
14Z02FEB2015    3.89238    0.834415    1004.75
15Z02FEB2015    3.39826    2.48926    1003
16Z02FEB2015    4.97852    3.636    1001.73
17Z02FEB2015    3.96697    3.20248    1001.96
18Z02FEB2015    3.62668    1.65018    1001.92
19Z02FEB2015    2.70369    1.89725    1001.19
20Z02FEB2015    3.74788    2.35408    1000.2
21Z02FEB2015    2.80158    3.61269    999.975
22Z02FEB2015    2.93677    3.78983    1000.55
23Z02FEB2015    2.62911    5.50062    1001.87
00Z03FEB2015    2.22822    4.21403    1001.62
01Z31JAN2015    5.23491    -1.48237    1012.84
02Z31JAN2015    4.32125    -1.89725    1012.16
03Z31JAN2015    7.29531    -0.256385    1012.14
04Z31JAN2015    6.75457    -0.321646    1009.19
05Z31JAN2015    7.7568    2.8482    1014.66
06Z31JAN2015    4.49838    0.522092    1012.44
07Z31JAN2015    4.56831    1.34252    1010.32
08Z31JAN2015    5.11837    1.5756    1011.78
09Z31JAN2015    3.54277    0.512769    1017.43
10Z31JAN2015    5.92015    -0.494123    1024.01
11Z31JAN2015    7.22538    -1.54763    1026.7
12Z31JAN2015    8.02717    -0.652615    1027.3
13Z31JAN2015    8.24626    -0.0419538    1022.8
14Z31JAN2015    7.40718    1.49169    1020.41
15Z31JAN2015    3.9996    2.11634    1017.02
16Z31JAN2015    3.97163    5.26754    1012.36
17Z31JAN2015    2.24686    4.87131    1009.91
18Z31JAN2015    -0.0652615    6.28375    1004.77
19Z31JAN2015    0.0466154    2.89948    1001.12
20Z31JAN2015    0.349615    1.41711    999.484
21Z31JAN2015    -0.344954    1.21666    1004.66
22Z31JAN2015    -1.66417    0.922985    1008.98
23Z31JAN2015    0.741185    -1.37049    1010.12
00Z01FEB2015    1.63154    -1.2726    1010.43
01Z01FEB2015    -0.344954    3.9996    1013.59
02Z01FEB2015    2.35408    4.44711    1016.46
03Z01FEB2015    1.5756    3.20248    1019.32
04Z01FEB2015    1.4544    4.20937    1020.36
05Z01FEB2015    1.03486    6.38631    1019.45
06Z01FEB2015    -0.00466154    1.13742    1019.03
07Z01FEB2015    -0.778477    1.05817    1019.53
08Z01FEB2015    -0.895015    -1.65951    1020.78
09Z01FEB2015    -1.24463    -0.946292    1017.1
10Z01FEB2015    -0.806446    -0.433523    1014.6
11Z01FEB2015    0.0839077    2.16762    1012.1
12Z01FEB2015    -2.82955    1.8786    1012.35
13Z01FEB2015    0.00932308    2.80625    1011
14Z01FEB2015    1.48703    0.997569    1010.86
15Z01FEB2015    1.61755    4.75943    1007.83
16Z01FEB2015    -0.167815    4.00892    1005.18
17Z01FEB2015    -1.03486    3.44954    1005.35
18Z01FEB2015    0.163154    0.685246    1006.14
19Z01FEB2015    0.633969    4.33523    1007.57
20Z01FEB2015    -1.32388    -1.24463    1011.44
21Z01FEB2015    -0.671262    -1.12343    1013.7
22Z01FEB2015    -1.34252    2.01845    1012.43
23Z01FEB2015    -2.05108    -0.186462    1012.77
00Z02FEB2015    -0.722538    -0.107215    1012.28
01Z02FEB2015    0.428862    -0.974262    1011.2
02Z02FEB2015    1.58958    -1.49169    1008.92
03Z02FEB2015    2.13965    -1.59425    1006.91
04Z02FEB2015    -0.0466154    -1.54763    1004.15
05Z02FEB2015    0.107215    0.293677    1002.73
06Z02FEB2015    0.442846    0.428862    1001.26
07Z02FEB2015    -0.9696    1.02554    999.049
08Z02FEB2015    -0.508108    2.40535    997.601
09Z02FEB2015    -0.125862    2.45663    997.769
10Z02FEB2015    0.941631    1.79935    999.416
11Z02FEB2015    2.28882    1.66417    1001.31
12Z02FEB2015    1.65485    0.582692    1000.71
13Z02FEB2015    1.81334    0.922985    999.192
14Z02FEB2015    1.38914    0.657277    997.464
15Z02FEB2015    1.18869    1.78071    997.166
16Z02FEB2015    3.77118    4.52169    997.918
17Z02FEB2015    1.88792    4.38185    998.26
18Z02FEB2015    2.5452    3.86908    999.82
19Z02FEB2015    2.50325    4.91326    1001.44
20Z02FEB2015    0.601338    3.62668    1002.6
21Z02FEB2015    -0.755169    2.36806    1002.34
22Z02FEB2015    -0.354277    3.54277    1002.76
23Z02FEB2015    1.68282    -2.54986    1001.8
00Z03FEB2015    1.29591    -1.65485    1001.15
01Z03FEB2015    0.0186462    -1.59891    999.826
02Z03FEB2015    0.307662    -2.50325    998.036
03Z03FEB2015    -1.30057    1.515    996.557
04Z03FEB2015    2.46595    1.28658    995.655
05Z03FEB2015    3.333    1.16072    995.202
06Z03FEB2015    3.47285    1.25395    995.171
07Z03FEB2015    4.23268    1.66417    995.009
08Z03FEB2015    4.82469    1.30057    996.706
09Z03FEB2015    6.35368    -0.251723    999.434
10Z03FEB2015    7.55635    -1.13275    1001.39
11Z03FEB2015    7.49575    -0.834415    1003.5
12Z03FEB2015    7.0296    0    1004.38
13Z03FEB2015    5.35611    0.256385    1004.21
14Z03FEB2015    3.95765    0.526754    1003.41
15Z03FEB2015    3.45886    0.895015    1002.6
16Z03FEB2015    2.16762    2.29814    1001.75
17Z03FEB2015    2.21423    3.93434    1000.7
18Z03FEB2015    3.2724    2.9694    1000.8
