tyd    u    v    psl
01Z30JAN2015    3.04398    -2.9088    1011.34
02Z30JAN2015    0.582692    -2.31678    1011.47
03Z30JAN2015    0.275031    -2.37738    1009.5
04Z30JAN2015    0.475477    -2.80158    1011.52
05Z30JAN2015    -0.461492    -1.77138    1013.87
06Z30JAN2015    -0.405554    -2.11634    1010.82
07Z30JAN2015    -0.247062    -1.62688    1010.96
08Z30JAN2015    0.330969    -1.37515    1006.33
09Z30JAN2015    3.10925    -0.801785    1001.74
10Z30JAN2015    6.23714    -0.578031    1011.57
11Z30JAN2015    6.63337    -1.86462    1019.92
12Z30JAN2015    7.50508    -2.92745    1024.62
13Z30JAN2015    8.04582    -1.35651    1025.02
14Z30JAN2015    7.96191    -0.950954    1022.24
15Z30JAN2015    6.13925    -0.177138    1012.09
16Z30JAN2015    6.04135    -0.344954    1008.66
17Z30JAN2015    2.63843    1.04418    1004.94
18Z30JAN2015    3.39826    0.00932308    997.607
19Z30JAN2015    2.17228    -0.610662    988.644
20Z30JAN2015    1.47771    -1.10945    995.276
21Z30JAN2015    3.7572    -1.54297    1005.97
22Z30JAN2015    1.67815    -0.470815    1012.68
23Z30JAN2015    0.433523    -0.694569    1011.03
00Z31JAN2015    0.433523    -1.54297    1009.62
01Z31JAN2015    1.01622    0.0699231    1009.85
02Z31JAN2015    1.515    -0.130523    1015.15
03Z31JAN2015    2.23754    0.0839077    1021.52
04Z31JAN2015    -0.135185    -1.17937    1022.61
05Z31JAN2015    -0.442846    -1.68282    1018.29
06Z31JAN2015    0.885692    0.964938    1016.86
07Z31JAN2015    0.503446    1.17937    1014.96
08Z31JAN2015    0.587354    1.74342    1014.28
09Z31JAN2015    0.615323    3.6966    1012.47
10Z31JAN2015    1.50568    4.63357    1010.9
11Z31JAN2015    1.53365    5.65911    1011.36
12Z31JAN2015    1.61755    6.28842    1016.74
13Z31JAN2015    1.99048    5.44468    1018.95
14Z31JAN2015    2.57317    5.151    1016.21
15Z31JAN2015    1.9392    6.32571    1011.73
16Z31JAN2015    1.17937    6.56811    1009.52
17Z31JAN2015    -0.186462    5.30017    1005.4
18Z31JAN2015    0.377585    6.26977    1007.48
19Z31JAN2015    -0.00932308    7.41651    1013.98
20Z31JAN2015    0.321646    8.03183    1018.53
21Z31JAN2015    0.4242    6.99231    1017.44
22Z31JAN2015    -0.312323    7.10885    1016.87
23Z31JAN2015    -0.163154    8.31618    1016.49
00Z01FEB2015    0.256385    8.83828    1017.4
01Z01FEB2015    -0.764492    6.98765    1016.26
02Z01FEB2015    -0.330969    6.2418    1016.36
03Z01FEB2015    -0.237738    5.04378    1014.71
04Z01FEB2015    0.298338    3.68728    1012.77
05Z01FEB2015    -0.1818    3.00669    1011.85
06Z01FEB2015    -0.279692    2.37272    1008.79
07Z01FEB2015    -0.671262    4.07418    1002.93
08Z01FEB2015    -0.205108    5.92015    1000.04
09Z01FEB2015    -0.368262    6.83382    1001.25
10Z01FEB2015    0.177138    7.0902    1006.02
11Z01FEB2015    0.526754    6.80585    1009.24
12Z01FEB2015    0.708554    6.84314    1008.15
13Z01FEB2015    0.941631    6.95502    1004.24
14Z01FEB2015    0.913662    7.2114    1002.18
15Z01FEB2015    1.20734    7.23005    1000.24
16Z01FEB2015    1.04418    6.53082    998.881
17Z01FEB2015    1.15606    6.22315    997.955
18Z01FEB2015    1.3332    2.38205    998.956
19Z01FEB2015    0.0885692    1.43109    1001.73
20Z01FEB2015    0.0839077    2.25618    1002.82
21Z01FEB2015    -0.0839077    1.9998    1004.52
22Z01FEB2015    0.279692    2.89482    1006.84
23Z01FEB2015    0.377585    2.52655    1006.04
