tyd    u    v    psl
01Z30JAN2015    1.66883    -4.43312    1011.36
02Z30JAN2015    1.10012    -4.43312    1011.5
03Z30JAN2015    2.41934    -5.13702    1009.56
04Z30JAN2015    2.24686    -5.28618    1011.39
05Z30JAN2015    1.67815    -4.4844    1013.73
06Z30JAN2015    1.21666    -3.78517    1010.86
07Z30JAN2015    0.647954    -3.2724    1011
08Z30JAN2015    2.08371    -3.5148    1006.37
09Z30JAN2015    2.05574    -2.33077    1001.69
10Z30JAN2015    3.44022    -0.717877    1011.41
11Z30JAN2015    7.06223    -2.53588    1019.57
12Z30JAN2015    6.7266    -2.64775    1024.36
13Z30JAN2015    9.21586    -3.69194    1024.71
14Z30JAN2015    8.25558    -2.06506    1022.24
15Z30JAN2015    7.19275    -0.964938    1012.21
16Z30JAN2015    3.24909    0.899677    1008.71
17Z30JAN2015    3.14654    0.428862    1004.93
18Z30JAN2015    3.42623    -0.251723    997.719
19Z30JAN2015    2.41468    -0.792462    988.663
20Z30JAN2015    3.23045    -1.67349    995.015
21Z30JAN2015    2.53122    -0.0978923    1006.07
22Z30JAN2015    0.0606    0.125862    1012.77
23Z30JAN2015    -1.01155    -1.44974    1011.19
00Z31JAN2015    -0.638631    -1.31922    1009.57
01Z31JAN2015    1.5756    -1.50102    1009.63
02Z31JAN2015    0.806446    -1.6362    1015.23
03Z31JAN2015    2.22355    -1.16072    1021.49
04Z31JAN2015    -0.153831    -1.03486    1022.5
05Z31JAN2015    0.512769    -1.94852    1018.26
06Z31JAN2015    1.54297    0.1212    1017.02
07Z31JAN2015    0.237738    1.54297    1015.05
08Z31JAN2015    0.731862    2.49392    1014.18
09Z31JAN2015    0.564046    4.63357    1012.33
10Z31JAN2015    0.806446    4.95055    1010.77
11Z31JAN2015    0.759831    5.83625    1011.35
12Z31JAN2015    1.21666    6.11128    1016.53
13Z31JAN2015    0.895015    5.48663    1018.87
14Z31JAN2015    0.7272    5.44002    1016.33
15Z31JAN2015    0.559385    6.38631    1011.74
16Z31JAN2015    1.01622    6.56345    1009.57
17Z31JAN2015    -0.0792462    6.59608    1005.54
18Z31JAN2015    0.699231    6.41894    1007.6
19Z31JAN2015    1.00689    5.98075    1014.04
20Z31JAN2015    0.769154    6.11128    1018.66
21Z31JAN2015    0.596677    5.24889    1017.48
22Z31JAN2015    0.209769    4.73612    1017.01
23Z31JAN2015    0.633969    5.22092    1016.6
00Z01FEB2015    1.02088    5.0298    1017.48
01Z01FEB2015    0.247062    3.76652    1016.4
02Z01FEB2015    0.00932308    3.74788    1016.46
03Z01FEB2015    -0.0606    2.49392    1014.77
04Z01FEB2015    0.0372923    0.904338    1012.92
05Z01FEB2015    -0.0978923    1.68282    1011.75
06Z01FEB2015    0.219092    2.42866    1008.75
07Z01FEB2015    0.0839077    3.45886    1002.82
08Z01FEB2015    0.349615    5.41671    999.789
09Z01FEB2015    0.699231    5.24889    1001.04
10Z01FEB2015    0.703892    6.16255    1005.92
11Z01FEB2015    0.7878    5.98075    1009.12
12Z01FEB2015    1.0302    6.12992    1008.02
13Z01FEB2015    1.212    6.4842    1003.95
14Z01FEB2015    1.58958    6.44225    1001.77
15Z01FEB2015    1.94386    6.36766    1000.21
16Z01FEB2015    2.03243    5.89218    999.397
17Z01FEB2015    1.73409    5.73835    998.452
18Z01FEB2015    1.26328    3.88306    999.422
19Z01FEB2015    1.12343    2.47062    1001.55
20Z01FEB2015    0.321646    2.09769    1002.69
21Z01FEB2015    0.1212    1.97183    1004.8
22Z01FEB2015    0.223754    1.97183    1006.55
23Z01FEB2015    0.0559385    1.68748    1006.23
00Z02FEB2015    -0.3636    0.228415    1006.99
01Z02FEB2015    -0.601338    0.927646    1007.37
02Z02FEB2015    -0.526754    0.400892    1005.92
03Z02FEB2015    -0.671262    -0.0512769    1003.85
04Z02FEB2015    -0.890354    0.0932308    1001.8
05Z02FEB2015    -0.554723    0.186462    999.037
06Z02FEB2015    0.1818    0.419538    997.222
07Z02FEB2015    0.470815    0.494123    997.955
08Z02FEB2015    1.12343    1.07682    1000.5
09Z02FEB2015    1.64552    1.11877    1002.61
10Z02FEB2015    3.16518    2.15363    1004.71
11Z02FEB2015    3.71991    1.44974    1005.58
12Z02FEB2015    5.41205    1.63154    1005.89
13Z02FEB2015    5.64512    1.51034    1007
14Z02FEB2015    5.05311    3.25842    1005.51
15Z02FEB2015    3.50548    4.68951    1003.2
16Z02FEB2015    1.44508    6.25578    1002.79
17Z02FEB2015    1.23997    5.58452    1003.42
18Z02FEB2015    1.37515    4.69417    1003.31
19Z02FEB2015    1.24929    4.02757    1002.49
20Z02FEB2015    0.792462    3.75254    1002.26
21Z02FEB2015    0.503446    3.45886    1001.63
22Z02FEB2015    0.205108    3.10925    1002.07
23Z02FEB2015    -0.1212    3.0906    1003.31
00Z03FEB2015    0.228415    2.94609    1003.91
01Z31JAN2015    -0.950954    -5.40738    1014.85
02Z31JAN2015    -0.941631    -5.32814    1013.96
03Z31JAN2015    0.699231    -4.51237    1014.72
04Z31JAN2015    0.909    -5.44468    1011.69
05Z31JAN2015    1.28658    -2.94143    1018.05
06Z31JAN2015    1.40312    -2.45197    1014.77
07Z31JAN2015    1.12343    -0.9696    1012.1
08Z31JAN2015    2.00446    0.792462    1013.37
09Z31JAN2015    2.68971    2.06506    1019.27
10Z31JAN2015    3.29105    2.01845    1025.27
11Z31JAN2015    4.06952    2.68505    1027.55
12Z31JAN2015    5.42603    2.07905    1028.88
13Z31JAN2015    4.53568    2.79692    1025.22
14Z31JAN2015    4.40982    3.70592    1022.55
15Z31JAN2015    3.2118    4.20937    1019.43
16Z31JAN2015    1.31922    6.38631    1014.89
17Z31JAN2015    0.391569    6.56345    1012.23
18Z31JAN2015    0.382246    6.52149    1006.87
19Z31JAN2015    0.480138    5.41671    1001.83
20Z31JAN2015    0.0885692    5.58918    1001.21
21Z31JAN2015    0.214431    3.83178    1006.12
22Z31JAN2015    -0.657277    3.41691    1009.9
23Z31JAN2015    -0.713215    3.32368    1011.09
00Z01FEB2015    -0.456831    1.18403    1012.18
01Z01FEB2015    -0.839077    -0.205108    1015.68
02Z01FEB2015    -0.205108    0.172477    1018.22
03Z01FEB2015    -1.13275    1.07215    1021
04Z01FEB2015    -1.06749    1.49169    1021.74
05Z01FEB2015    -0.526754    2.76895    1021.54
06Z01FEB2015    -0.881031    2.71768    1020.88
07Z01FEB2015    0.708554    3.92035    1021.57
08Z01FEB2015    0.564046    4.51703    1021.69
09Z01FEB2015    0.764492    4.12546    1018.89
10Z01FEB2015    -0.261046    4.32125    1016.07
11Z01FEB2015    0.219092    4.14411    1013.53
12Z01FEB2015    1.15606    4.26531    1013.12
13Z01FEB2015    1.08148    3.94366    1012.32
14Z01FEB2015    1.56628    4.545    1011.27
15Z01FEB2015    1.0908    5.83158    1008.6
16Z01FEB2015    1.51034    6.23714    1006.59
17Z01FEB2015    1.6968    6.03203    1006.12
18Z01FEB2015    1.48703    6.04135    1007.45
19Z01FEB2015    0.256385    7.02494    1009.48
20Z01FEB2015    0.144508    5.76632    1012.63
21Z01FEB2015    0.340292    5.60317    1013.37
22Z01FEB2015    -0.214431    4.21869    1013.38
23Z01FEB2015    -0.0932308    3.84577    1013.65
00Z02FEB2015    0.111877    2.40535    1013.25
01Z02FEB2015    -0.997569    0.270369    1012.19
02Z02FEB2015    -1.48703    1.08614    1009.88
03Z02FEB2015    -1.80402    1.44508    1008.14
04Z02FEB2015    -0.983585    1.09546    1005.84
05Z02FEB2015    -1.96717    0.983585    1004.31
06Z02FEB2015    -0.587354    0.233077    1002.64
07Z02FEB2015    -0.163154    1.10478    1000.42
08Z02FEB2015    -0.00466154    1.58492    998.477
09Z02FEB2015    0.950954    1.73875    998.85
10Z02FEB2015    1.20268    1.83665    1000.44
11Z02FEB2015    1.82266    2.23754    1001.4
12Z02FEB2015    2.22822    3.78983    1001
13Z02FEB2015    1.84597    5.33746    1000.04
14Z02FEB2015    1.30989    5.90617    998.819
15Z02FEB2015    1.13742    5.80362    998.471
16Z02FEB2015    0.8484    5.90617    999.186
17Z02FEB2015    0.526754    5.28618    999.677
18Z02FEB2015    0.489462    4.75011    1001.11
19Z02FEB2015    0.386908    4.34922    1003.08
20Z02FEB2015    0.0512769    4.29328    1004.58
21Z02FEB2015    -0.153831    3.6966    1003.86
22Z02FEB2015    -0.0372923    2.89482    1003.8
23Z02FEB2015    0.130523    1.4544    1003.96
00Z03FEB2015    0.4848    2.05108    1002.46
01Z03FEB2015    -0.233077    1.75274    1001.43
02Z03FEB2015    -0.596677    0.573369    1000.12
03Z03FEB2015    -0.205108    -0.209769    998.664
04Z03FEB2015    -0.503446    0.0279692    997.334
05Z03FEB2015    -0.512769    -0.615323    996.762
06Z03FEB2015    -0.0839077    0.414877    997.054
07Z03FEB2015    0.368262    0.974262    997.352
