tyd    u    v    psl
16Z02FEB2015    1.10945    10.7542    1003.36
17Z02FEB2015    1.212    11.1131    1003.42
18Z02FEB2015    1.22132    11.6585    1003.45
19Z02FEB2015    1.64086    11.775    1003.03
20Z02FEB2015    1.25395    11.8077    1002.24
21Z02FEB2015    1.25862    11.6865    1001.52
22Z02FEB2015    0.736523    9.85915    1002.11
23Z02FEB2015    -0.377585    10.1855    1003.1
00Z03FEB2015    0.0139846    10.2274    1003.54
01Z31JAN2015    1.80868    -10.0596    1012.81
02Z31JAN2015    1.11877    -10.7588    1012.75
03Z31JAN2015    4.73146    -9.71931    1013.51
04Z31JAN2015    1.10945    -8.27423    1011.15
05Z31JAN2015    2.19558    -3.75254    1017.39
06Z31JAN2015    3.32368    -1.71078    1013.94
07Z31JAN2015    3.41225    1.20268    1011.83
08Z31JAN2015    4.74078    3.07195    1013.77
09Z31JAN2015    5.24423    7.22538    1019.73
10Z31JAN2015    4.31192    7.36523    1025.81
11Z31JAN2015    4.07885    6.21383    1028.34
12Z31JAN2015    3.83645    5.80828    1029.72
13Z31JAN2015    3.8784    6.34435    1026.42
14Z31JAN2015    3.02534    7.04358    1024.37
15Z31JAN2015    3.44954    7.72417    1020.69
16Z31JAN2015    1.86462    9.66337    1015.74
17Z31JAN2015    0.153831    12.0967    1013.51
18Z31JAN2015    -0.554723    12.1526    1007.43
19Z31JAN2015    -3.19782    4.37718    1002.77
20Z31JAN2015    -0.461492    0.918323    1002.22
21Z31JAN2015    -2.04175    0.964938    1006.82
22Z31JAN2015    -5.26288    3.43555    1010.92
23Z31JAN2015    -14.1105    1.40778    1011.47
00Z01FEB2015    -14.5626    1.03952    1012.05
01Z01FEB2015    -9.65871    2.58715    1015.27
02Z01FEB2015    -4.22802    -0.00932308    1018.09
03Z01FEB2015    -0.936969    -0.428862    1020.88
04Z01FEB2015    -1.85529    0.400892    1021.78
05Z01FEB2015    -3.35631    1.65018    1021.62
06Z01FEB2015    -4.74545    2.3028    1021.01
07Z01FEB2015    -4.58695    2.68971    1021.83
08Z01FEB2015    -5.78497    1.10945    1022.51
09Z01FEB2015    -10.1342    4.31192    1019.1
10Z01FEB2015    -9.90577    5.76166    1016.27
11Z01FEB2015    -9.99434    5.88286    1014.51
12Z01FEB2015    -8.29288    5.28152    1014.28
13Z01FEB2015    -8.39077    4.97852    1012.83
14Z01FEB2015    -6.61006    5.38874    1012.26
15Z01FEB2015    -6.35368    5.07175    1009.74
16Z01FEB2015    -6.20917    4.19072    1007.84
17Z01FEB2015    -8.77302    6.59142    1007.49
18Z01FEB2015    -14.0918    10.1295    1008.51
19Z01FEB2015    -15.2339    9.7566    1010.37
20Z01FEB2015    -14.4787    8.16702    1013.51
21Z01FEB2015    -13.5558    5.89218    1014.85
22Z01FEB2015    -10.7588    4.56831    1014.06
23Z01FEB2015    -12.1153    3.8784    1014.46
00Z02FEB2015    -16.32    2.68971    1013.75
01Z02FEB2015    -15.8399    1.64086    1012.17
02Z02FEB2015    -15.122    0.834415    1009.63
03Z02FEB2015    -12.712    2.68505    1008.1
04Z02FEB2015    -8.34415    2.54986    1005.55
05Z02FEB2015    -5.60317    3.41691    1003.78
06Z02FEB2015    -5.01115    2.89482    1002.65
07Z02FEB2015    -5.03446    3.58938    1000.02
08Z02FEB2015    -5.58918    3.21646    998.285
09Z02FEB2015    -0.321646    3.60803    999.31
10Z02FEB2015    -0.708554    1.77138    1000.65
11Z02FEB2015    0.461492    4.50305    1001.95
12Z02FEB2015    0.606    7.40252    1001.69
13Z02FEB2015    -1.49635    11.3229    1000.6
14Z02FEB2015    -0.172477    13.4672    999.509
15Z02FEB2015    -1.15606    13.0476    999.055
16Z02FEB2015    -0.885692    12.5862    999.584
17Z02FEB2015    -1.14674    13.7003    1000.19
18Z02FEB2015    -1.4544    10.8194    1001.31
19Z02FEB2015    -2.49392    8.87557    1004.25
20Z02FEB2015    -4.61958    6.363    1005.41
21Z02FEB2015    -4.17674    4.20937    1004.38
22Z02FEB2015    -1.30989    2.53588    1004.39
23Z02FEB2015    0.713215    2.62445    1003.99
00Z03FEB2015    -2.54986    1.71078    1002.62
01Z03FEB2015    -2.05574    1.48703    1001.16
02Z03FEB2015    -5.89218    3.71991    999.478
03Z03FEB2015    -4.54034    2.03243    997.588
04Z03FEB2015    -2.90414    -1.10012    996.967
05Z03FEB2015    -0.801785    -0.517431    996.426
06Z03FEB2015    1.66883    -4.07885    996.812
07Z03FEB2015    1.212    -2.11168    997.278
08Z03FEB2015    1.40778    6.50285    998.676
09Z03FEB2015    2.56851    9.17857    1000.95
10Z03FEB2015    2.424    10.1855    1003.2
11Z03FEB2015    2.55918    9.8778    1005.41
12Z03FEB2015    2.10235    9.62608    1006.95
13Z03FEB2015    1.61289    10.0456    1007.36
14Z03FEB2015    1.6968    9.79855    1006.74
15Z03FEB2015    2.66174    10.0782    1005.41
16Z03FEB2015    1.99048    10.3719    1004.19
17Z03FEB2015    0.811108    10.4046    1002.49
18Z03FEB2015    0.205108    9.50022    1002.34
19Z03FEB2015    1.02554    8.53528    1002.62
20Z03FEB2015    0.438185    7.62628    1002.06
21Z03FEB2015    1.19335    8.38611    1002.08
22Z03FEB2015    1.30057    9.21586    1001.31
23Z03FEB2015    0.862385    9.19722    1001.19
00Z04FEB2015    -0.270369    7.68222    1001.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
