tyd    u    v    psl
01Z30JAN2015    0.899677    -6.3024    1010.55
02Z30JAN2015    -0.0372923    -7.6962    1010.43
03Z30JAN2015    0.447508    -8.19965    1008.37
04Z30JAN2015    0.391569    -8.70309    1010.65
05Z30JAN2015    0.913662    -7.19742    1012.9
06Z30JAN2015    0.913662    -8.28822    1009.42
07Z30JAN2015    1.85995    -7.14148    1010.15
08Z30JAN2015    2.43798    -6.50285    1005.24
09Z30JAN2015    3.6966    -5.20694    1001.13
10Z30JAN2015    3.83645    -4.24666    1010.63
11Z30JAN2015    5.24889    -6.80585    1018.91
12Z30JAN2015    6.37698    -7.60297    1023.73
13Z30JAN2015    6.68465    -6.12992    1024.32
14Z30JAN2015    8.69843    -7.07622    1021.52
15Z30JAN2015    5.71971    -5.5146    1011.61
16Z30JAN2015    5.42603    -5.88286    1008.39
17Z30JAN2015    1.48237    -4.97852    1004.5
18Z30JAN2015    1.16538    -4.23268    997.116
19Z30JAN2015    2.24686    -4.17674    988.06
20Z30JAN2015    3.72923    -2.93677    994.475
21Z30JAN2015    3.30503    -4.35854    1005.48
22Z30JAN2015    1.66883    -4.98318    1012.51
23Z30JAN2015    2.27483    -4.13945    1010.52
00Z31JAN2015    0.205108    -1.00223    1009.38
01Z31JAN2015    0.825092    -0.829754    1009.55
02Z31JAN2015    0.680585    -1.55695    1014.79
03Z31JAN2015    1.55229    -2.79692    1021.02
04Z31JAN2015    0.601338    -0.978923    1022.2
05Z31JAN2015    -0.5454    -2.32611    1018.29
06Z31JAN2015    0.988246    1.05351    1017.25
07Z31JAN2015    1.31455    4.81071    1015.81
08Z31JAN2015    1.79935    6.68931    1014.35
09Z31JAN2015    1.98582    7.70086    1013.13
10Z31JAN2015    2.93211    8.89888    1011.77
11Z31JAN2015    3.35631    9.15526    1012.38
12Z31JAN2015    3.3936    10.3812    1017.1
13Z31JAN2015    3.52412    9.29511    1019.56
14Z31JAN2015    3.19315    8.44671    1017.47
15Z31JAN2015    3.17451    9.17857    1012.39
16Z31JAN2015    2.44731    10.2321    1010.09
17Z31JAN2015    0.531415    10.316    1005.66
18Z31JAN2015    -1.25862    5.37009    1008.31
19Z31JAN2015    -4.26065    5.30017    1014.22
20Z31JAN2015    -1.25395    5.23025    1018.65
21Z31JAN2015    -2.20025    5.13702    1018.04
22Z31JAN2015    -4.92258    6.91306    1017.04
