tyd    u    v    psl
06Z31JAN2015    2.3028    -2.83888    1013.68
07Z31JAN2015    1.64086    0.442846    1011.99
08Z31JAN2015    1.83665    1.40312    1013.05
09Z31JAN2015    0.643292    4.07418    1019.38
10Z31JAN2015    0.177138    5.45866    1025.58
11Z31JAN2015    0.932308    5.79895    1027.66
12Z31JAN2015    1.62222    5.55655    1029.37
13Z31JAN2015    1.0302    5.61715    1025.87
14Z31JAN2015    0.489462    7.13682    1023.42
15Z31JAN2015    -0.0139846    6.62405    1019.98
16Z31JAN2015    0.610662    8.41408    1015.43
17Z31JAN2015    0.330969    8.72174    1013.06
18Z31JAN2015    -0.466154    8.19498    1007.27
19Z31JAN2015    -0.335631    7.37455    1002.52
20Z31JAN2015    -0.759831    7.71018    1001.46
21Z31JAN2015    0.550062    7.17411    1006.22
22Z31JAN2015    -0.792462    5.83625    1010.44
23Z31JAN2015    0.708554    8.14371    1011.12
00Z01FEB2015    2.22355    6.56811    1012.28
01Z01FEB2015    1.01622    6.93637    1015.94
02Z01FEB2015    -2.34942    4.69883    1018.53
03Z01FEB2015    1.29591    0.466154    1021.05
04Z01FEB2015    -0.0839077    3.23977    1022.25
05Z01FEB2015    -1.13275    4.7874    1021.62
06Z01FEB2015    -3.14654    8.05514    1021.08
07Z01FEB2015    -0.9696    7.91995    1022.12
08Z01FEB2015    -2.47062    6.86178    1022.24
09Z01FEB2015    0.512769    7.26734    1019.09
10Z01FEB2015    0.522092    7.15546    1016.39
11Z01FEB2015    0.475477    8.43272    1014.1
12Z01FEB2015    0.992908    9.34172    1013.84
13Z01FEB2015    1.25395    8.41408    1012.96
14Z01FEB2015    1.85529    8.22295    1012.52
15Z01FEB2015    1.34718    9.54217    1009.78
16Z01FEB2015    1.13275    8.63317    1007.72
17Z01FEB2015    0.480138    8.484    1007.27
18Z01FEB2015    0.675923    8.35348    1008.59
19Z01FEB2015    1.34252    8.16702    1010.14
20Z01FEB2015    -0.587354    9.41631    1013.2
21Z01FEB2015    -0.400892    10.5304    1014.34
22Z01FEB2015    0.186462    10.2367    1013.88
23Z01FEB2015    0.0839077    10.4372    1014.31
00Z02FEB2015    1.23997    9.62608    1013.63
01Z02FEB2015    2.34009    6.43758    1012.17
02Z02FEB2015    0.857723    6.95968    1010.24
03Z02FEB2015    0.922985    4.72214    1008.25
04Z02FEB2015    0.834415    5.94346    1005.98
05Z02FEB2015    2.88549    4.57763    1004.03
06Z02FEB2015    0.559385    1.3332    1002.5
07Z02FEB2015    1.19802    4.26997    1000.51
08Z02FEB2015    1.04885    4.57297    998.626
09Z02FEB2015    0.722538    4.20937    999.459
10Z02FEB2015    1.78071    5.96211    1000.7
11Z02FEB2015    1.72477    6.54014    1002.31
12Z02FEB2015    1.79935    7.73815    1002.19
13Z02FEB2015    1.75274    8.11574    1001.01
14Z02FEB2015    1.92055    8.52595    999.602
15Z02FEB2015    1.76672    8.20897    999.64
16Z02FEB2015    0.703892    8.67978    1000.25
17Z02FEB2015    1.86462    7.65891    1000.3
18Z02FEB2015    1.65485    8.46069    1001.93
19Z02FEB2015    1.62688    8.26957    1004.07
20Z02FEB2015    2.13498    8.10175    1005.66
21Z02FEB2015    1.77605    8.57723    1004.66
22Z02FEB2015    1.60357    8.74971    1004.57
23Z02FEB2015    2.40535    7.39786    1004.43
00Z03FEB2015    2.4846    6.41428    1002.85
01Z03FEB2015    1.67815    6.95968    1001.6
02Z03FEB2015    0.512769    5.64978    999.677
03Z03FEB2015    3.92968    3.47285    998.241
04Z03FEB2015    2.44731    4.79672    996.886
05Z03FEB2015    1.97649    2.57317    996.78
06Z03FEB2015    2.3634    2.41002    996.899
07Z03FEB2015    1.55695    4.53568    997.166
08Z03FEB2015    0.890354    5.91083    998.589
09Z03FEB2015    1.17937    5.83158    1000.84
10Z03FEB2015    0.713215    5.49129    1003.6
11Z03FEB2015    0.685246    5.80828    1005.27
12Z03FEB2015    0.773815    6.33037    1006.86
13Z03FEB2015    0.750508    6.63803    1007.06
14Z03FEB2015    0.764492    6.44225    1006.22
15Z03FEB2015    0.974262    6.59142    1005.35
16Z03FEB2015    1.0908    6.53082    1003.98
17Z03FEB2015    1.25395    5.9994    1002.7
18Z03FEB2015    1.95785    4.39117    1002.37
19Z03FEB2015    2.41002    3.65931    1002.61
20Z03FEB2015    2.82955    3.44488    1002.29
21Z03FEB2015    2.33543    3.2118    1002.31
22Z03FEB2015    -0.307662    5.99008    1001.57
23Z03FEB2015    0.4242    6.75923    1001.19
00Z04FEB2015    1.58492    6.25578    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
