tyd    u    v    psl
01Z30JAN2015    1.33786    -4.23268    1011.13
02Z30JAN2015    1.72011    -3.34698    1011.23
03Z30JAN2015    1.65018    -3.61269    1009.45
04Z30JAN2015    1.98115    -3.23045    1011.35
05Z30JAN2015    1.35185    -3.20714    1013.88
06Z30JAN2015    0.153831    -3.44488    1010.8
07Z30JAN2015    -0.540738    -3.57074    1011.26
08Z30JAN2015    0.177138    -2.06972    1006.06
09Z30JAN2015    1.1514    -2.47994    1001.2
10Z30JAN2015    2.73632    -1.61755    1010.65
11Z30JAN2015    3.59871    -3.28172    1019.53
12Z30JAN2015    3.27706    -1.79003    1023.69
13Z30JAN2015    4.29328    -2.35874    1023.55
14Z30JAN2015    4.45643    1.31922    1021.49
15Z30JAN2015    5.04378    2.69437    1011.11
16Z30JAN2015    4.6662    2.61978    1008.15
17Z30JAN2015    4.43778    3.76652    1004.64
18Z30JAN2015    4.32591    1.85063    996.998
19Z30JAN2015    2.6664    0.526754    988.539
20Z30JAN2015    3.12323    1.23065    994.841
21Z30JAN2015    3.51014    1.51966    1005.85
22Z30JAN2015    1.77138    1.24463    1012.75
23Z30JAN2015    2.08837    0.675923    1011.1
00Z31JAN2015    1.53831    -0.452169    1009.83
01Z31JAN2015    0.321646    -0.853062    1009.57
02Z31JAN2015    0.158492    -0.3636    1015.21
03Z31JAN2015    1.49635    0.158492    1021.63
04Z31JAN2015    0.731862    0.0279692    1022.56
05Z31JAN2015    0.442846    -0.550062    1018.17
06Z31JAN2015    0.442846    -0.293677    1016.33
07Z31JAN2015    1.85063    0.661938    1014.62
08Z31JAN2015    2.92745    1.75274    1013.34
09Z31JAN2015    3.49615    3.23045    1011.68
10Z31JAN2015    4.46575    2.9088    1010.34
11Z31JAN2015    4.92725    2.8482    1010.51
12Z31JAN2015    5.60317    3.06263    1015.28
13Z31JAN2015    5.00649    2.49392    1018.5
14Z31JAN2015    5.60783    2.99737    1015.18
15Z31JAN2015    5.40272    3.80848    1010.24
16Z31JAN2015    5.32814    4.31192    1008.5
17Z31JAN2015    4.35854    3.71991    1003.96
18Z31JAN2015    4.59628    3.22112    1006.59
19Z31JAN2015    4.44711    2.71302    1012.81
20Z31JAN2015    3.98095    2.21889    1017.83
21Z31JAN2015    3.42623    2.22822    1016.53
22Z31JAN2015    3.45886    1.79003    1015.67
23Z31JAN2015    3.88772    1.66417    1015.78
00Z01FEB2015    3.40292    1.59425    1016.84
01Z01FEB2015    3.20714    1.50102    1015.86
02Z01FEB2015    3.36097    1.44508    1016.03
03Z01FEB2015    2.19092    1.12809    1014.18
04Z01FEB2015    2.19092    1.08148    1012.57
05Z01FEB2015    1.61289    0.876369    1011.4
06Z01FEB2015    0.601338    0.270369    1008.28
07Z01FEB2015    1.01622    0.438185    1002.73
08Z01FEB2015    0.815769    0.303    999.354
09Z01FEB2015    1.69214    1.25862    1000.8
10Z01FEB2015    2.73632    1.78537    1005.24
11Z01FEB2015    2.6058    1.20268    1008.08
12Z01FEB2015    3.46818    2.12566    1007.18
13Z01FEB2015    4.59628    2.60114    1002.55
14Z01FEB2015    4.69883    2.67106    1001.01
15Z01FEB2015    5.20228    2.79692    998.95
16Z01FEB2015    6.00406    3.19315    997.365
17Z01FEB2015    5.87354    3.37029    997.035
18Z01FEB2015    4.53102    2.61046    998.894
19Z01FEB2015    3.96231    1.06749    999.422
20Z01FEB2015    2.41934    0.950954    1002.15
21Z01FEB2015    2.68038    0.862385    1003.83
22Z01FEB2015    3.03932    0.829754    1006.62
23Z01FEB2015    3.03932    0.783138    1006.08
00Z02FEB2015    3.24443    0.857723    1006.63
01Z02FEB2015    2.46129    0.1212    1006.86
02Z02FEB2015    2.41002    0.0839077    1005.62
03Z02FEB2015    1.52432    -0.247062    1003.39
04Z02FEB2015    1.11411    -0.228415    1001.77
05Z02FEB2015    0.769154    -0.372923    998.968
06Z02FEB2015    0.475477    -0.839077    997.166
07Z02FEB2015    1.32388    -0.6666    997.445
08Z02FEB2015    1.62222    -0.340292    1000.24
09Z02FEB2015    1.53831    0.0186462    1002.36
10Z02FEB2015    2.88083    0.806446    1003.52
11Z02FEB2015    2.87151    0.4848    1004.59
12Z02FEB2015    4.37718    2.27483    1005.36
13Z02FEB2015    6.20917    2.68971    1005.02
14Z02FEB2015    6.36766    3.57074    1004.21
15Z02FEB2015    5.70572    4.44245    1002.35
16Z02FEB2015    5.36543    4.65222    1001.81
17Z02FEB2015    5.44468    4.38651    1002.2
18Z02FEB2015    3.96697    3.80848    1002.13
19Z02FEB2015    5.15566    3.39826    1001.72
20Z02FEB2015    4.49372    2.91346    1001.26
21Z02FEB2015    3.43089    1.89258    1001.44
22Z02FEB2015    2.4846    0.871708    1002
23Z02FEB2015    2.04175    0.340292    1002.66
00Z03FEB2015    2.02777    0.475477    1003.41
01Z31JAN2015    0.8484    -5.04845    1014.56
02Z31JAN2015    -0.596677    -5.08574    1014.21
03Z31JAN2015    0.582692    -3.73389    1014.43
04Z31JAN2015    0.139846    -4.07885    1011.21
05Z31JAN2015    -0.130523    -1.37982    1017.89
06Z31JAN2015    0.219092    -1.36117    1014.53
07Z31JAN2015    1.00689    -1.7574    1011.73
08Z31JAN2015    2.21423    -0.512769    1013.06
09Z31JAN2015    1.99514    -0.158492    1018.73
10Z31JAN2015    4.61958    1.15606    1024.13
11Z31JAN2015    4.3026    0.540738    1026.55
12Z31JAN2015    4.76409    3.08128    1028.34
13Z31JAN2015    4.94123    3.09992    1024.43
14Z31JAN2015    5.42603    4.50305    1021.62
15Z31JAN2015    5.10438    4.13478    1018.52
16Z31JAN2015    4.75943    5.14168    1013.21
17Z31JAN2015    3.84111    4.82935    1011.05
18Z31JAN2015    3.75254    3.07662    1005.89
19Z31JAN2015    4.242    1.80868    1001.1
20Z31JAN2015    4.25132    1.70146    1000.4
21Z31JAN2015    4.12546    1.24929    1005.84
22Z31JAN2015    3.66397    1.23065    1009.65
23Z31JAN2015    3.04398    0.480138    1010.86
00Z01FEB2015    2.63843    -0.498785    1011.83
01Z01FEB2015    1.44042    -0.745846    1015.53
02Z01FEB2015    0.955615    -0.167815    1018.69
03Z01FEB2015    1.3938    -0.293677    1020.96
04Z01FEB2015    0.657277    -0.382246    1021.86
05Z01FEB2015    1.14674    0.265708    1021.29
06Z01FEB2015    0.498785    0.209769    1020.64
07Z01FEB2015    0.964938    0.0792462    1021.41
08Z01FEB2015    1.13742    -0.0419538    1021.73
09Z01FEB2015    1.50568    0.2424    1018.27
10Z01FEB2015    1.15606    0.6666    1015.09
11Z01FEB2015    1.48703    0.554723    1012.94
12Z01FEB2015    2.02311    0.573369    1012.56
13Z01FEB2015    2.39603    0.680585    1011.28
14Z01FEB2015    2.50791    1.89258    1010.43
15Z01FEB2015    4.34455    2.93677    1007.67
16Z01FEB2015    4.92725    3.71058    1005.38
17Z01FEB2015    4.9086    3.48683    1004.84
18Z01FEB2015    5.19762    2.13498    1006.41
19Z01FEB2015    4.85732    1.80868    1008.41
20Z01FEB2015    3.95298    0.871708    1011.67
21Z01FEB2015    4.03689    0.139846    1012.86
22Z01FEB2015    4.242    0.307662    1012.85
23Z01FEB2015    5.20694    1.08148    1012.89
00Z02FEB2015    4.20471    1.31922    1012.81
01Z02FEB2015    3.83645    1.16072    1011.74
02Z02FEB2015    3.16518    0.391569    1009.47
03Z02FEB2015    3.50548    0.354277    1007.8
04Z02FEB2015    2.58715    0.251723    1006
05Z02FEB2015    2.22355    -0.125862    1003.63
06Z02FEB2015    1.32854    -0.186462    1002.52
07Z02FEB2015    1.04418    -0.0932308    1000.06
08Z02FEB2015    1.55695    -0.139846    998.21
09Z02FEB2015    1.80868    0.111877    998.34
10Z02FEB2015    1.91589    0.0372923    999.552
11Z02FEB2015    1.56162    0.647954    1000.62
12Z02FEB2015    1.56628    0.7272    1000.14
13Z02FEB2015    4.44711    2.21889    998.695
14Z02FEB2015    5.2722    2.92278    997.334
15Z02FEB2015    5.60317    3.32834    997.427
16Z02FEB2015    6.35834    4.11148    997.843
17Z02FEB2015    5.47731    3.64998    998.396
18Z02FEB2015    4.62425    2.52189    999.919
19Z02FEB2015    4.26531    2.74565    1002.64
20Z02FEB2015    4.27463    2.29814    1003.62
21Z02FEB2015    3.64532    1.7574    1003.43
22Z02FEB2015    3.74322    1.55695    1003.75
23Z02FEB2015    3.88772    1.28658    1003.35
00Z03FEB2015    3.3936    1.71545    1002.8
01Z03FEB2015    3.41691    1.41711    1001.04
02Z03FEB2015    4.00426    1.2726    999.391
03Z03FEB2015    3.86908    1.01155    997.626
04Z03FEB2015    3.10458    0.764492    996.849
05Z03FEB2015    1.11411    -0.4242    997.06
06Z03FEB2015    0.531415    -1.03486    996.892
07Z03FEB2015    1.16072    -0.853062    997.135
08Z03FEB2015    2.54986    -0.456831    998.452
09Z03FEB2015    2.85286    -0.116538    1000.3
10Z03FEB2015    3.11391    0.736523    1002.19
11Z03FEB2015    2.82955    1.4544    1003.8
12Z03FEB2015    3.67329    2.37272    1004.89
13Z03FEB2015    4.66154    3.48683    1005.25
14Z03FEB2015    5.71971    3.52878    1004.17
15Z03FEB2015    5.454    4.10215    1003.28
16Z03FEB2015    5.20228    4.40515    1002.14
17Z03FEB2015    5.96211    4.04155    1000.92
