tyd    u    v    psl
01Z30JAN2015    0.442846    -3.14188    1010.88
02Z30JAN2015    0.00466154    -4.39117    1011.13
03Z30JAN2015    -0.0466154    -5.0298    1009.06
04Z30JAN2015    -0.00932308    -4.242    1011.11
05Z30JAN2015    -1.21666    -2.04175    1013.34
06Z30JAN2015    -0.214431    -3.86442    1009.9
07Z30JAN2015    1.17005    -6.60074    1010.39
08Z30JAN2015    2.41934    -5.26754    1005.61
09Z30JAN2015    3.30969    -2.99737    1001.78
10Z30JAN2015    5.51926    -4.01825    1010.96
11Z30JAN2015    7.23937    -7.46778    1019.14
12Z30JAN2015    7.64492    -6.82449    1024.04
13Z30JAN2015    7.88266    -4.63357    1024.57
14Z30JAN2015    7.90597    -5.37475    1021.97
15Z30JAN2015    7.32328    -5.72437    1011.91
16Z30JAN2015    5.82226    -4.32591    1008.61
17Z30JAN2015    2.82489    -4.57763    1004.33
18Z30JAN2015    0.251723    -2.40535    997.209
19Z30JAN2015    -0.172477    -1.73875    988.172
20Z30JAN2015    0.671262    -2.39603    994.692
21Z30JAN2015    0.783138    0.321646    1005.69
22Z30JAN2015    -0.694569    0.764492    1012.47
23Z30JAN2015    -0.592015    -0.452169    1010.77
00Z31JAN2015    -0.498785    0.0839077    1009.6
01Z31JAN2015    0.237738    0.582692    1009.95
02Z31JAN2015    -0.256385    -0.0186462    1014.66
03Z31JAN2015    -0.950954    0.745846    1021
04Z31JAN2015    -1.07215    0.918323    1022.31
05Z31JAN2015    0.755169    -0.983585    1018.24
06Z31JAN2015    1.73409    0.946292    1017.15
07Z31JAN2015    0.685246    4.7874    1015.43
08Z31JAN2015    1.81334    6.13925    1014.13
09Z31JAN2015    2.12566    6.75457    1012.93
10Z31JAN2015    1.90191    7.61229    1011.96
11Z31JAN2015    2.00446    7.6962    1012.26
12Z31JAN2015    2.10702    8.15303    1017.3
13Z31JAN2015    1.92988    7.36057    1019.8
14Z31JAN2015    2.79692    7.12749    1017.53
15Z31JAN2015    1.9998    8.25092    1013.06
16Z31JAN2015    1.86928    8.62385    1010.22
17Z31JAN2015    1.94852    8.9082    1005.87
18Z31JAN2015    0.536077    10.3253    1008.03
19Z31JAN2015    0.946292    10.7961    1014.32
20Z31JAN2015    0.573369    11.6305    1018.46
21Z31JAN2015    1.25862    11.2623    1017.67
22Z31JAN2015    0.797123    10.0782    1016.5
23Z31JAN2015    -0.452169    6.7872    1016.55
00Z01FEB2015    -0.881031    6.73592    1017.3
01Z01FEB2015    0.391569    6.28842    1016.27
02Z01FEB2015    0.466154    7.27666    1016.33
03Z01FEB2015    -0.279692    6.2418    1014.44
04Z01FEB2015    -0.475477    6.55878    1012.73
05Z01FEB2015    0.153831    5.70106    1011.4
06Z01FEB2015    -0.335631    5.66843    1008.77
07Z01FEB2015    0.815769    7.38388    1002.57
08Z01FEB2015    0.0139846    7.29065    1000.09
09Z01FEB2015    1.58492    7.26734    1001.54
10Z01FEB2015    1.0908    8.3628    1006.04
11Z01FEB2015    0.960277    8.82429    1009.58
12Z01FEB2015    1.59425    9.00143    1008.46
13Z01FEB2015    1.47305    8.8476    1004.27
14Z01FEB2015    1.20734    8.87557    1002.19
15Z01FEB2015    1.58026    8.13438    1000.4
16Z01FEB2015    2.1816    7.50974    998.577
17Z01FEB2015    2.43798    6.65668    998.421
18Z01FEB2015    2.78294    4.61026    999.869
19Z01FEB2015    1.30523    5.38408    1002.08
20Z01FEB2015    1.69214    3.71058    1001.85
21Z01FEB2015    1.80402    4.54034    1004
22Z01FEB2015    1.01155    5.01582    1006.73
23Z01FEB2015    -1.18869    2.19558    1006.05
00Z02FEB2015    -0.960277    1.48703    1006.66
01Z02FEB2015    -0.899677    -0.153831    1007.08
02Z02FEB2015    0.466154    -0.876369    1005.41
03Z02FEB2015    -0.0559385    0.0512769    1003.96
04Z02FEB2015    -0.391569    0.578031    1001.15
05Z02FEB2015    0.596677    0.0652615    998.863
06Z02FEB2015    0.419538    -0.167815    997.048
07Z02FEB2015    0.922985    0.722538    997.526
08Z02FEB2015    1.37982    3.40758    1000.5
09Z02FEB2015    1.12809    3.88306    1002.37
10Z02FEB2015    1.55229    4.32125    1004.72
11Z02FEB2015    2.01378    5.05311    1006.02
12Z02FEB2015    2.121    5.72437    1007.03
13Z02FEB2015    2.07438    6.08797    1007.53
14Z02FEB2015    2.04175    7.00629    1006.1
15Z02FEB2015    2.02777    7.46312    1004.41
16Z02FEB2015    1.95785    7.34658    1003.16
17Z02FEB2015    1.77605    7.18809    1003.79
18Z02FEB2015    1.818    7.0296    1003.6
19Z02FEB2015    2.22822    7.26734    1002.72
20Z02FEB2015    1.91589    7.23005    1002.36
21Z02FEB2015    1.5756    7.43515    1001.8
22Z02FEB2015    1.67349    6.81983    1001.63
23Z02FEB2015    1.66883    6.54014    1003.13
00Z03FEB2015    1.58958    6.42826    1003.63
01Z31JAN2015    1.14674    -8.02251    1013.41
02Z31JAN2015    1.03952    -8.25092    1013
03Z31JAN2015    3.55209    -7.03426    1013.95
04Z31JAN2015    0.326308    -3.91569    1010.86
05Z31JAN2015    1.33786    1.27726    1017.48
06Z31JAN2015    3.85043    -2.55452    1013.67
07Z31JAN2015    2.12566    -0.279692    1011.77
08Z31JAN2015    0.797123    1.90191    1013.29
09Z31JAN2015    0.922985    5.67309    1019.55
10Z31JAN2015    2.121    6.85712    1025.78
11Z31JAN2015    1.45906    5.64512    1027.94
12Z31JAN2015    2.68971    6.51217    1029.36
13Z31JAN2015    2.13498    6.54014    1025.85
14Z31JAN2015    1.31455    7.42117    1023.57
15Z31JAN2015    1.19335    7.3932    1020.09
16Z31JAN2015    0.988246    8.24626    1015.48
17Z31JAN2015    1.19802    8.94549    1012.9
18Z31JAN2015    -0.00466154    9.34638    1006.99
19Z31JAN2015    -0.312323    6.14391    1002.23
20Z31JAN2015    -0.298338    10.2694    1001.08
21Z31JAN2015    -0.209769    9.47225    1005.85
22Z31JAN2015    -2.11168    8.00386    1009.58
23Z31JAN2015    -2.28882    5.13235    1010.88
00Z01FEB2015    -0.172477    -1.40312    1011.59
01Z01FEB2015    0.498785    -1.36583    1015.68
02Z01FEB2015    1.02088    1.42643    1018.25
03Z01FEB2015    -0.368262    -0.0839077    1020.88
04Z01FEB2015    0.494123    1.12809    1022.29
05Z01FEB2015    1.1514    1.08148    1021.55
06Z01FEB2015    -0.0745846    2.47994    1021.06
07Z01FEB2015    -1.90191    4.95988    1021.55
08Z01FEB2015    -2.69437    9.22052    1021.6
09Z01FEB2015    -0.717877    9.50488    1018.49
10Z01FEB2015    -0.265708    8.47468    1015.76
11Z01FEB2015    -1.10478    9.13195    1013.37
12Z01FEB2015    1.02554    8.08311    1012.92
13Z01FEB2015    2.54986    7.05757    1012.08
14Z01FEB2015    2.80158    6.10195    1011.91
15Z01FEB2015    1.92055    6.8478    1008.91
16Z01FEB2015    1.212    7.54703    1007.02
17Z01FEB2015    -0.303    9.19722    1006.51
18Z01FEB2015    -0.0279692    10.9779    1007.86
19Z01FEB2015    -2.76429    10.9453    1009.24
20Z01FEB2015    -3.31902    11.5093    1012.58
21Z01FEB2015    -2.91346    8.87557    1013.13
22Z01FEB2015    -1.56628    7.22538    1013
23Z01FEB2015    -2.57783    4.86198    1013.38
00Z02FEB2015    -2.1816    2.37272    1012.98
01Z02FEB2015    1.97183    -0.428862    1011.75
02Z02FEB2015    1.1514    0.358938    1009.69
03Z02FEB2015    1.8786    0.256385    1008.17
04Z02FEB2015    0.932308    0.503446    1005.85
05Z02FEB2015    -1.18403    0.983585    1004.28
06Z02FEB2015    0.689908    0.330969    1002.29
07Z02FEB2015    1.48237    -0.4242    1000.18
08Z02FEB2015    1.14208    0.960277    997.887
09Z02FEB2015    0.540738    3.27706    998.483
10Z02FEB2015    2.29348    3.95765    1000.21
11Z02FEB2015    3.02068    4.39583    1001.63
12Z02FEB2015    3.41691    5.74302    1001.61
13Z02FEB2015    2.86218    6.24646    1000.16
14Z02FEB2015    2.6058    6.83382    999.254
15Z02FEB2015    2.53122    7.7568    998.968
16Z02FEB2015    2.9088    6.98765    999.708
17Z02FEB2015    1.83665    8.19498    999.919
18Z02FEB2015    2.93211    7.26268    1001.58
19Z02FEB2015    2.8482    5.71038    1003.54
20Z02FEB2015    2.10235    5.77098    1005.02
21Z02FEB2015    1.37049    6.33503    1004.14
22Z02FEB2015    2.00912    5.31415    1004.27
23Z02FEB2015    2.04175    7.26734    1003.7
00Z03FEB2015    2.41002    5.84557    1002.51
01Z03FEB2015    2.83422    6.28842    1001.24
02Z03FEB2015    -1.29591    5.12769    999.497
03Z03FEB2015    0.186462    2.74098    998.048
04Z03FEB2015    -0.312323    0.587354    996.824
05Z03FEB2015    1.62688    -0.354277    996.78
06Z03FEB2015    1.92522    -0.135185    996.594
07Z03FEB2015    1.80402    0.932308    997.01
08Z03FEB2015    3.25842    2.38671    998.322
09Z03FEB2015    2.19558    4.58229    1000.63
10Z03FEB2015    1.90657    4.95988    1003.33
11Z03FEB2015    1.84597    5.73835    1005.21
12Z03FEB2015    1.64552    6.26977    1006.86
13Z03FEB2015    1.62222    6.77788    1007.19
14Z03FEB2015    2.05574    7.03892    1006.4
15Z03FEB2015    2.23288    6.65202    1005.36
16Z03FEB2015    1.54763    6.67532    1003.83
17Z03FEB2015    1.12343    6.62871    1002.42
18Z03FEB2015    1.29125    5.34678    1002.19
19Z03FEB2015    2.00912    3.90171    1002.41
20Z03FEB2015    2.08837    3.80848    1002.33
21Z03FEB2015    1.38914    4.30726    1002.21
22Z03FEB2015    0.978923    5.71971    1001.27
23Z03FEB2015    1.7574    6.81983    1001.26
00Z04FEB2015    3.09526    5.41205    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
