tyd    u    v    psl
01Z30JAN2015    1.99514    -2.5452    1011.45
02Z30JAN2015    1.93454    -1.73875    1011.39
03Z30JAN2015    1.18403    -1.59425    1009.73
04Z30JAN2015    0.1212    -0.769154    1011.53
05Z30JAN2015    -0.219092    -1.42643    1013.76
06Z30JAN2015    0.0466154    -1.88792    1011.04
07Z30JAN2015    1.38914    -2.39603    1010.78
08Z30JAN2015    2.83888    -1.88326    1006.59
09Z30JAN2015    4.36786    -0.825092    1002.41
10Z30JAN2015    5.6964    -0.941631    1012.28
11Z30JAN2015    6.28842    -2.09303    1021.02
12Z30JAN2015    6.73592    -2.52189    1025.4
13Z30JAN2015    6.88509    -1.7574    1025.64
14Z30JAN2015    6.63337    -1.93454    1023.05
15Z30JAN2015    6.08797    -1.97649    1012.8
16Z30JAN2015    4.75943    -1.0908    1009.17
17Z30JAN2015    3.2724    -0.764492    1005.07
18Z30JAN2015    2.09769    -0.0512769    997.874
19Z30JAN2015    0.312323    -0.293677    988.732
20Z30JAN2015    0.251723    -0.517431    994.978
21Z30JAN2015    1.85995    -1.05817    1006.14
22Z30JAN2015    0.839077    -0.820431    1012.81
23Z30JAN2015    -1.6362    -1.60357    1011.02
00Z31JAN2015    -1.50568    -1.18403    1009.86
01Z31JAN2015    2.68971    -0.261046    1010.25
02Z31JAN2015    2.60114    -1.37515    1015.41
03Z31JAN2015    1.52432    -0.983585    1021.32
04Z31JAN2015    -1.3332    -0.326308    1022.26
05Z31JAN2015    -1.89725    -1.41711    1017.9
06Z31JAN2015    0.825092    0.675923    1016.78
07Z31JAN2015    1.96251    3.62668    1015.47
08Z31JAN2015    1.62222    4.95055    1014.54
09Z31JAN2015    1.85995    6.26511    1012.85
10Z31JAN2015    2.29348    5.98542    1012.05
11Z31JAN2015    2.22822    7.08088    1012.29
12Z31JAN2015    2.41002    7.29997    1017.55
13Z31JAN2015    2.16295    6.95502    1020.5
14Z31JAN2015    2.41468    6.53548    1017.37
15Z31JAN2015    2.46129    7.29065    1012.36
16Z31JAN2015    1.94852    8.34415    1009.62
17Z31JAN2015    1.04418    8.29288    1005.33
18Z31JAN2015    0.512769    7.64958    1008.05
19Z31JAN2015    -0.261046    7.20674    1014.59
20Z31JAN2015    0.293677    6.91772    1018.85
21Z31JAN2015    -0.195785    6.70795    1017.91
22Z31JAN2015    -0.797123    6.08797    1017.01
23Z31JAN2015    -0.139846    5.8782    1016.83
00Z01FEB2015    -0.195785    6.03203    1018.01
01Z01FEB2015    -0.675923    6.08331    1016.76
02Z01FEB2015    -0.480138    6.80585    1017.09
03Z01FEB2015    -2.29814    6.54014    1014.77
04Z01FEB2015    -1.86928    5.08108    1013.1
05Z01FEB2015    -0.936969    3.95298    1012.1
06Z01FEB2015    0.177138    5.64978    1009.2
07Z01FEB2015    -1.54763    5.92015    1003.05
08Z01FEB2015    -1.212    7.32328    1000.33
09Z01FEB2015    0.6666    6.94569    1001.91
10Z01FEB2015    -0.368262    8.27423    1006.84
11Z01FEB2015    0.405554    8.33483    1009.96
12Z01FEB2015    0.428862    8.20897    1008.68
13Z01FEB2015    1.66883    7.74282    1004.74
14Z01FEB2015    1.70612    8.00386    1002.54
15Z01FEB2015    2.13965    7.87334    1001.06
16Z01FEB2015    1.92522    7.05291    999.354
17Z01FEB2015    1.90657    5.26754    998.732
18Z01FEB2015    2.19558    4.04622    1000.15
19Z01FEB2015    0.601338    3.76186    1001.31
20Z01FEB2015    -0.177138    4.22802    1002.83
21Z01FEB2015    -0.960277    4.22802    1004.87
22Z01FEB2015    -1.49635    4.44245    1006.92
23Z01FEB2015    -1.70146    4.59162    1006.77
00Z02FEB2015    -3.00669    3.67795    1007.06
01Z02FEB2015    -2.98338    2.52655    1007.28
02Z02FEB2015    -4.10682    3.08594    1006.1
03Z02FEB2015    -1.36583    2.55918    1003.64
04Z02FEB2015    -0.918323    0.671262    1001.67
05Z02FEB2015    -1.96717    -0.344954    998.894
06Z02FEB2015    -1.35651    -0.0839077    996.905
07Z02FEB2015    -1.05351    1.11877    997.8
08Z02FEB2015    1.8786    1.36583    1000.83
09Z02FEB2015    3.27706    1.38448    1003.09
10Z02FEB2015    2.727    3.80848    1005.21
11Z02FEB2015    3.15586    3.71991    1006.72
12Z02FEB2015    3.37029    4.7268    1007.54
13Z02FEB2015    3.83645    5.60317    1007.15
14Z02FEB2015    3.31435    6.34902    1006.73
15Z02FEB2015    3.05797    6.70795    1005.28
16Z02FEB2015    2.86218    6.78254    1004.08
17Z02FEB2015    2.61978    6.7872    1004.3
18Z02FEB2015    2.20491    5.9994    1004.03
19Z02FEB2015    1.85529    5.45866    1003.3
20Z02FEB2015    0.531415    3.42157    1002.52
21Z02FEB2015    0.731862    4.02291    1002.62
22Z02FEB2015    -0.335631    5.06243    1002.65
23Z02FEB2015    -0.0372923    4.68951    1003.37
00Z03FEB2015    0.139846    3.41691    1004.02
01Z31JAN2015    -2.21889    -4.69417    1014.36
02Z31JAN2015    -2.92745    -4.35388    1013.95
03Z31JAN2015    -2.39603    -3.07662    1014.54
04Z31JAN2015    -3.13722    -3.11857    1011.19
05Z31JAN2015    -1.34718    -2.19558    1018.11
06Z31JAN2015    1.65485    -1.57094    1014.23
07Z31JAN2015    2.33077    0.592015    1011.7
08Z31JAN2015    2.57783    2.1816    1013.39
09Z31JAN2015    1.56628    5.00183    1019.95
10Z31JAN2015    3.00669    6.59608    1025.75
11Z31JAN2015    2.94143    6.11594    1028.58
12Z31JAN2015    3.49149    5.38408    1030.13
13Z31JAN2015    2.86218    6.16722    1025.98
14Z31JAN2015    3.12789    7.36057    1023.7
15Z31JAN2015    2.37272    6.54946    1020.16
16Z31JAN2015    2.1816    8.06912    1015.13
17Z31JAN2015    1.48703    8.62385    1012.32
18Z31JAN2015    -0.0839077    7.48643    1006.64
19Z31JAN2015    -0.899677    6.363    1002.23
20Z31JAN2015    -1.15606    6.71728    1001.56
21Z31JAN2015    -2.37272    7.1508    1005.99
22Z31JAN2015    -2.01845    6.80118    1010.44
23Z31JAN2015    -2.82023    6.33503    1011.67
00Z01FEB2015    -0.731862    1.95318    1012.53
01Z01FEB2015    -1.22132    2.60114    1016.07
02Z01FEB2015    -1.08614    1.9392    1018.42
03Z01FEB2015    -4.53102    3.10458    1020.97
04Z01FEB2015    -3.52878    5.44002    1021.82
05Z01FEB2015    -4.13012    4.41448    1021.4
06Z01FEB2015    -3.22578    5.03912    1020.75
07Z01FEB2015    -2.16295    7.50974    1021.68
08Z01FEB2015    -1.78537    6.19052    1022.43
09Z01FEB2015    -0.512769    4.51703    1018.75
10Z01FEB2015    -0.517431    6.91772    1016.09
11Z01FEB2015    -0.596677    6.36766    1013.97
12Z01FEB2015    0.750508    7.01095    1013.79
13Z01FEB2015    -0.0559385    6.82449    1012.54
14Z01FEB2015    0.0326308    6.38631    1011.78
15Z01FEB2015    -0.0419538    9.29511    1009.15
16Z01FEB2015    -1.07215    8.29754    1006.97
17Z01FEB2015    -1.35185    7.88732    1006.38
18Z01FEB2015    -1.91589    7.91529    1007.64
19Z01FEB2015    -2.40069    7.63094    1009.48
20Z01FEB2015    -2.93677    8.02717    1012.75
21Z01FEB2015    -2.83888    7.58898    1013.89
22Z01FEB2015    -2.99737    6.04602    1013.71
23Z01FEB2015    -2.97872    5.61715    1013.77
00Z02FEB2015    -2.31212    5.73369    1013.34
01Z02FEB2015    -3.58472    4.92725    1011.78
02Z02FEB2015    -2.68038    3.38894    1009.89
03Z02FEB2015    -2.26085    2.11168    1008.31
04Z02FEB2015    -2.75031    2.91812    1005.85
05Z02FEB2015    -1.14208    2.13032    1003.93
06Z02FEB2015    -1.72943    1.79003    1002.72
07Z02FEB2015    -2.08371    3.86908    1000.3
08Z02FEB2015    -0.354277    2.65242    998.564
09Z02FEB2015    -1.86462    3.71525    998.925
10Z02FEB2015    -0.265708    5.87354    1000.72
11Z02FEB2015    -0.377585    3.82712    1001.95
12Z02FEB2015    0.773815    7.93394    1002
13Z02FEB2015    0.974262    8.26957    1000.4
14Z02FEB2015    1.48703    5.96677    999.304
15Z02FEB2015    0.731862    6.69863    998.701
16Z02FEB2015    0.885692    6.5448    999.739
17Z02FEB2015    1.515    6.40962    999.932
18Z02FEB2015    0.936969    6.42826    1001.52
19Z02FEB2015    0.163154    5.42137    1003.23
20Z02FEB2015    -0.191123    5.43069    1005.21
21Z02FEB2015    -0.699231    5.82692    1004.52
22Z02FEB2015    -0.531415    5.82692    1004.61
23Z02FEB2015    -0.349615    5.41205    1004.39
00Z03FEB2015    0.125862    5.28618    1002.98
01Z03FEB2015    -1.07215    4.95988    1001.87
02Z03FEB2015    -0.7878    4.15343    1000.09
03Z03FEB2015    -1.25862    4.32125    998.49
04Z03FEB2015    -0.606    2.20957    997.365
05Z03FEB2015    -0.624646    2.68971    997.247
06Z03FEB2015    1.31455    -0.419538    997.228
07Z03FEB2015    -0.428862    -0.550062    997.514
08Z03FEB2015    1.29591    3.90637    999.018
09Z03FEB2015    2.76429    4.545    1001.61
10Z03FEB2015    2.65242    5.44934    1004.2
11Z03FEB2015    2.77362    5.77565    1005.61
12Z03FEB2015    2.98805    6.14391    1007.04
13Z03FEB2015    3.14654    6.52149    1007.22
14Z03FEB2015    3.00203    6.6054    1006.64
15Z03FEB2015    2.91346    6.6054    1005.61
16Z03FEB2015    2.47528    6.36766    1004.21
17Z03FEB2015    2.32145    6.36766    1003.05
18Z03FEB2015    2.18626    5.54723    1002.88
19Z03FEB2015    1.90191    4.9086    1003.14
20Z03FEB2015    1.59425    4.4844    1002.24
21Z03FEB2015    0.862385    4.66154    1002.48
22Z03FEB2015    1.26794    5.21626    1001.35
23Z03FEB2015    0.815769    4.51703    1001.77
00Z04FEB2015    -0.344954    4.03223    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
