tyd    u    v    psl
08Z02FEB2015    0.470815    1.85529    1000.49
09Z02FEB2015    1.26328    1.37049    1002.7
10Z02FEB2015    1.71078    0.988246    1004.12
11Z02FEB2015    3.90171    2.15363    1005.28
12Z02FEB2015    4.38651    3.42623    1006.74
13Z02FEB2015    5.22092    4.17674    1006.81
14Z02FEB2015    5.757    4.38185    1005.12
15Z02FEB2015    5.3934    4.68951    1003.64
16Z02FEB2015    4.68951    5.27686    1002.85
17Z02FEB2015    3.97629    5.20694    1003.29
18Z02FEB2015    2.13032    5.05777    1003.15
19Z02FEB2015    1.44974    4.545    1002.77
20Z02FEB2015    0.741185    3.939    1001.98
21Z02FEB2015    0.550062    3.34232    1001.57
22Z02FEB2015    0.442846    3.24909    1002.54
23Z02FEB2015    -0.135185    3.43555    1003.54
00Z03FEB2015    -0.135185    3.53811    1003.81
01Z31JAN2015    -1.10478    -5.67309    1014.73
02Z31JAN2015    -0.0233077    -4.88529    1014.28
03Z31JAN2015    0.764492    -4.12546    1014.99
04Z31JAN2015    -0.0139846    -4.87597    1011.65
05Z31JAN2015    0.340292    -2.2422    1018.09
06Z31JAN2015    1.01155    -2.19092    1015
07Z31JAN2015    2.64309    -1.0302    1011.67
08Z31JAN2015    2.33543    0.592015    1013.23
09Z31JAN2015    2.30746    2.70835    1019.34
10Z31JAN2015    4.15343    4.14877    1025.32
11Z31JAN2015    4.38185    3.38428    1027.65
12Z31JAN2015    5.36543    3.939    1029.27
13Z31JAN2015    4.36786    4.84334    1025.46
14Z31JAN2015    3.97629    4.88063    1022.93
15Z31JAN2015    4.05554    5.24423    1019.37
16Z31JAN2015    3.80848    6.12526    1014.5
17Z31JAN2015    1.45906    6.71728    1011.96
18Z31JAN2015    -0.0233077    6.23248    1006.98
19Z31JAN2015    0.326308    5.30949    1001.81
20Z31JAN2015    0.0652615    5.20228    1001.14
21Z31JAN2015    -0.0559385    4.56831    1006.18
22Z31JAN2015    -0.531415    3.84111    1010
23Z31JAN2015    -0.368262    3.37495    1011.24
00Z01FEB2015    -0.652615    2.07905    1012.16
01Z01FEB2015    -0.452169    1.48237    1015.97
02Z01FEB2015    -0.475477    1.71078    1018.43
03Z01FEB2015    -1.23997    1.61755    1021.01
04Z01FEB2015    -1.61755    1.57094    1021.73
05Z01FEB2015    -1.80868    2.10702    1021.55
06Z01FEB2015    -0.592015    2.48926    1020.88
07Z01FEB2015    -0.717877    3.58006    1021.52
08Z01FEB2015    -0.261046    3.83178    1021.79
09Z01FEB2015    0.0419538    4.76409    1018.47
10Z01FEB2015    0.0139846    4.21403    1015.93
11Z01FEB2015    0.0978923    3.52412    1013.54
12Z01FEB2015    0.867046    3.70126    1013.29
13Z01FEB2015    0.526754    3.69194    1012.1
14Z01FEB2015    0.792462    3.88306    1010.79
15Z01FEB2015    0.890354    6.19985    1008.3
16Z01FEB2015    0.806446    6.14857    1006.55
17Z01FEB2015    0.717877    6.81051    1006.18
18Z01FEB2015    0.326308    6.05068    1007.11
19Z01FEB2015    0.265708    5.98075    1009.27
20Z01FEB2015    0.158492    6.14391    1012.77
21Z01FEB2015    -0.354277    5.76166    1013.63
22Z01FEB2015    -0.247062    6.20451    1013.6
23Z01FEB2015    -0.573369    4.14877    1013.85
00Z02FEB2015    -0.839077    2.13498    1013.46
01Z02FEB2015    -0.699231    2.26551    1012.39
02Z02FEB2015    -0.871708    1.68748    1009.76
03Z02FEB2015    -1.28192    1.29125    1008.02
04Z02FEB2015    -1.23997    1.01155    1005.87
05Z02FEB2015    -0.918323    1.54763    1004.46
06Z02FEB2015    -0.470815    1.15606    1002.41
07Z02FEB2015    -0.191123    1.7574    1000.37
08Z02FEB2015    0.0792462    1.23531    998.44
09Z02FEB2015    0.270369    1.50568    998.887
10Z02FEB2015    0.452169    1.36117    1000.02
11Z02FEB2015    0.447508    1.77138    1001.24
12Z02FEB2015    1.06749    3.47285    1000.89
13Z02FEB2015    1.25862    4.44711    999.845
14Z02FEB2015    1.26794    5.68708    998.39
15Z02FEB2015    1.13742    6.35368    998.403
16Z02FEB2015    1.27726    6.59142    998.614
17Z02FEB2015    0.964938    5.41205    999.173
18Z02FEB2015    -0.219092    5.49595    1001
19Z02FEB2015    0.186462    5.60783    1003.08
20Z02FEB2015    -0.139846    5.57986    1004.43
21Z02FEB2015    -0.494123    5.49129    1003.88
22Z02FEB2015    -0.596677    5.26288    1004.14
23Z02FEB2015    -0.741185    4.73146    1003.79
00Z03FEB2015    -0.773815    4.242    1002.73
01Z03FEB2015    -0.960277    3.51014    1001.26
02Z03FEB2015    -0.988246    2.70835    999.764
03Z03FEB2015    -1.05351    3.40292    998.266
04Z03FEB2015    -0.494123    1.78537    997.377
05Z03FEB2015    -0.447508    0.853062    996.843
06Z03FEB2015    0.303    0.857723    996.867
07Z03FEB2015    0.172477    1.60823    997.464
08Z03FEB2015    1.0302    1.5756    998.353
09Z03FEB2015    -0.988246    3.44954    1001.07
10Z03FEB2015    2.19092    1.95785    1002.74
11Z03FEB2015    4.34455    2.37738    1004.8
12Z03FEB2015    4.82935    3.73389    1005.92
13Z03FEB2015    4.32125    4.35854    1006.32
14Z03FEB2015    4.10215    4.59628    1005.26
15Z03FEB2015    4.27463    4.68485    1004.75
16Z03FEB2015    3.9996    5.30949    1003.41
17Z03FEB2015    3.71991    5.26288    1002.47
18Z03FEB2015    3.21646    4.76875    1002.14
19Z03FEB2015    2.10702    3.90171    1002.34
20Z03FEB2015    1.24929    4.17674    1002.01
21Z03FEB2015    1.10478    3.64532    1002.43
22Z03FEB2015    0.340292    3.41691    1001.84
23Z03FEB2015    0.452169    3.37962    1001.12
00Z04FEB2015    0.405554    3.20248    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
