tyd    u    v    psl
01Z30JAN2015    -0.559385    -1.26328    1009.74
02Z30JAN2015    0.629308    1.45906    1009.75
03Z30JAN2015    0.853062    2.05574    1007.63
04Z30JAN2015    0.867046    0.1212    1009.47
05Z30JAN2015    3.10458    0.139846    1011.73
06Z30JAN2015    4.50305    -1.44974    1008.03
07Z30JAN2015    -2.40069    -0.619985    1008.88
08Z30JAN2015    0.885692    -0.955615    1003.83
09Z30JAN2015    -2.42866    -1.63154    999.994
10Z30JAN2015    4.33989    -6.50751    1009.73
11Z30JAN2015    9.00143    -7.29997    1017.61
12Z30JAN2015    6.666    -8.32551    1022.51
13Z30JAN2015    7.70552    -4.848    1022.65
14Z30JAN2015    9.46758    -7.08088    1019.55
15Z30JAN2015    8.68911    -4.07418    1010.19
16Z30JAN2015    9.03872    -6.06    1007.48
17Z30JAN2015    3.41691    -6.70795    1003.06
18Z30JAN2015    -1.212    1.60357    996.352
19Z30JAN2015    0.806446    2.65242    986.879
20Z30JAN2015    -0.9696    2.13032    993.89
21Z30JAN2015    -0.619985    -2.15363    1004.74
22Z30JAN2015    -1.53831    0.843738    1011.45
23Z30JAN2015    -0.647954    -0.778477    1009.8
00Z31JAN2015    -1.37982    1.82266    1008.44
01Z31JAN2015    -3.02534    0.801785    1008.63
02Z31JAN2015    0.0233077    0.582692    1013.83
03Z31JAN2015    1.64086    -0.638631    1020.26
04Z31JAN2015    -1.78537    0.498785    1021.4
05Z31JAN2015    -1.32388    0.764492    1018.23
06Z31JAN2015    -1.35651    -0.00466154    1017.14
07Z31JAN2015    -0.615323    0.237738    1015.33
08Z31JAN2015    -1.50102    1.65018    1014.51
09Z31JAN2015    -1.13742    3.48683    1013.47
10Z31JAN2015    -0.652615    3.95765    1011.7
11Z31JAN2015    -0.629308    4.08817    1012.63
12Z31JAN2015    -0.8484    4.65688    1017.45
13Z31JAN2015    -0.867046    4.00892    1019.87
14Z31JAN2015    -1.3938    3.54743    1017.55
15Z31JAN2015    -1.17937    5.36077    1012.67
16Z31JAN2015    -1.05817    5.94812    1010.76
17Z31JAN2015    -0.895015    5.17897    1006.57
18Z31JAN2015    -0.885692    0.0606    1009.36
19Z31JAN2015    -1.54297    -0.498785    1015.74
20Z31JAN2015    -2.53588    1.58026    1019.76
21Z31JAN2015    -2.29814    0.200446    1018.68
22Z31JAN2015    -2.87617    2.6664    1018.34
23Z31JAN2015    -1.47305    2.50325    1017.99
00Z01FEB2015    -0.9696    -1.62222    1019.03
01Z01FEB2015    -1.212    -1.50102    1018.02
02Z01FEB2015    -0.573369    -0.452169    1018.63
03Z01FEB2015    -0.470815    -0.358938    1016.65
04Z01FEB2015    -0.783138    0.0466154    1014.55
05Z01FEB2015    -1.27726    -0.769154    1013.47
06Z01FEB2015    -0.904338    -0.0186462    1010.57
07Z01FEB2015    -2.83888    0.932308    1004.72
08Z01FEB2015    -2.60114    2.67572    1001.6
09Z01FEB2015    -3.30503    5.13702    1003.5
10Z01FEB2015    -3.18383    5.47265    1007.76
11Z01FEB2015    -3.08594    5.37942    1011.16
12Z01FEB2015    -3.02534    5.62182    1009.7
13Z01FEB2015    -3.18849    5.757    1006.07
14Z01FEB2015    -3.15586    5.59385    1004.21
15Z01FEB2015    -3.29571    5.37009    1002.14
16Z01FEB2015    -2.94609    4.46575    1000.35
17Z01FEB2015    -2.23288    3.28172    1000.08
18Z01FEB2015    -1.36117    0.0745846    1001.37
19Z01FEB2015    -0.978923    -0.857723    1002.75
20Z01FEB2015    -1.02554    -0.158492    1004.65
21Z01FEB2015    -1.38448    -0.377585    1007.22
22Z01FEB2015    -1.69214    -0.466154    1008.98
23Z01FEB2015    -1.55229    -2.03709    1009
00Z02FEB2015    -1.14208    -0.466154    1009.2
01Z02FEB2015    -1.54297    -0.293677    1009.02
02Z02FEB2015    -0.139846    0.284354    1007.37
03Z02FEB2015    -0.447508    0.111877    1004.94
04Z02FEB2015    -0.130523    -0.223754    1002.71
05Z02FEB2015    -0.554723    0    999.646
06Z02FEB2015    -0.275031    -0.00932308    997.209
07Z02FEB2015    -0.941631    0.125862    998.067
08Z02FEB2015    -0.335631    0.396231    1000.54
09Z02FEB2015    -0.550062    0.349615    1002.5
10Z02FEB2015    -0.7272    1.77138    1003.93
11Z02FEB2015    2.39137    2.08837    1004.77
12Z02FEB2015    3.98095    2.22355    1006.3
13Z02FEB2015    2.21889    4.84334    1006.79
14Z02FEB2015    0.974262    4.77342    1005.74
15Z02FEB2015    -0.428862    4.31658    1004.23
16Z02FEB2015    -0.941631    4.30726    1003.48
17Z02FEB2015    -0.247062    4.22335    1004.06
18Z02FEB2015    -0.265708    0.750508    1004.05
19Z02FEB2015    -0.960277    -0.629308    1003.81
20Z02FEB2015    0.461492    1.07682    1003.14
21Z02FEB2015    0.200446    0.741185    1002.54
22Z02FEB2015    -0.647954    0.293677    1003.07
23Z02FEB2015    -0.689908    -0.899677    1004.19
00Z03FEB2015    -0.386908    -1.09546    1004.49
01Z31JAN2015    3.17451    -3.12789    1012.73
02Z31JAN2015    3.12789    -5.16965    1011.77
03Z31JAN2015    2.64775    -4.32125    1012.89
04Z31JAN2015    7.42117    -2.55452    1009.8
05Z31JAN2015    5.30949    -5.46332    1016.01
06Z31JAN2015    1.36583    -0.498785    1013.02
07Z31JAN2015    0.773815    0.895015    1011.03
08Z31JAN2015    7.02028    1.9998    1013.31
09Z31JAN2015    5.83625    2.33077    1018.94
10Z31JAN2015    6.58675    2.22355    1024.62
11Z31JAN2015    7.4538    0.950954    1027.31
12Z31JAN2015    8.03183    1.05817    1028.51
13Z31JAN2015    7.50508    1.94386    1025.52
14Z31JAN2015    5.10905    2.47528    1023.38
15Z31JAN2015    3.04865    2.99271    1020.04
16Z31JAN2015    -0.354277    3.96697    1015.85
17Z31JAN2015    -0.405554    3.85509    1013.95
18Z31JAN2015    -0.811108    1.29125    1008.49
19Z31JAN2015    -0.303    0.652615    1003.9
20Z31JAN2015    -0.657277    -0.661938    1003.21
21Z31JAN2015    -1.32388    -0.223754    1008.66
22Z31JAN2015    -1.29591    -0.778477    1012.99
23Z31JAN2015    -1.56628    -1.36117    1013.82
00Z01FEB2015    -0.853062    -0.456831    1014.48
01Z01FEB2015    0.205108    -0.261046    1017.56
02Z01FEB2015    0.130523    -0.340292    1019.88
03Z01FEB2015    -0.750508    -0.433523    1022.52
04Z01FEB2015    -0.354277    -0.997569    1023.51
05Z01FEB2015    -0.372923    -1.05817    1023.47
06Z01FEB2015    -0.675923    0.335631    1023.16
07Z01FEB2015    -0.792462    -0.0559385    1023.88
08Z01FEB2015    -3.35631    0.284354    1024.31
09Z01FEB2015    -4.3026    1.46838    1020.52
10Z01FEB2015    -4.11614    2.49392    1017.77
11Z01FEB2015    -3.90637    3.11391    1015.79
12Z01FEB2015    -3.22578    3.79449    1015.36
13Z01FEB2015    -2.93677    3.6966    1014.13
14Z01FEB2015    -2.61046    4.76409    1013.81
15Z01FEB2015    -2.98338    5.49595    1011.39
16Z01FEB2015    -2.82023    4.91326    1009.48
17Z01FEB2015    -2.55452    3.333    1009.62
18Z01FEB2015    -0.918323    0.722538    1011.12
19Z01FEB2015    -1.03952    -0.843738    1013.11
20Z01FEB2015    -1.68282    -0.997569    1016.49
21Z01FEB2015    -1.37982    -0.0139846    1017.96
22Z01FEB2015    -1.24929    -0.941631    1017.45
23Z01FEB2015    -1.09546    -1.36117    1017.69
00Z02FEB2015    -0.871708    -1.10945    1017.07
01Z02FEB2015    -0.9696    -0.438185    1015.48
02Z02FEB2015    -0.638631    0.205108    1012.9
03Z02FEB2015    -0.433523    0.372923    1010.99
04Z02FEB2015    -0.573369    0.1212    1008.35
05Z02FEB2015    -0.997569    0.386908    1006.27
06Z02FEB2015    -0.629308    -0.0512769    1004.84
07Z02FEB2015    -1.32854    0.261046    1002.26
08Z02FEB2015    -2.87617    0.876369    1000.02
09Z02FEB2015    -4.47042    1.06283    1000.68
10Z02FEB2015    -3.62202    2.17228    1001.58
11Z02FEB2015    -3.04865    4.22802    1002.97
12Z02FEB2015    -2.62911    5.05777    1002.57
13Z02FEB2015    -2.20957    5.54257    1001.63
14Z02FEB2015    -2.03709    5.35611    1000.4
15Z02FEB2015    -2.22355    5.35611    999.845
16Z02FEB2015    -0.983585    3.95765    1000.43
17Z02FEB2015    -0.536077    2.52655    1001.15
18Z02FEB2015    -1.98582    -0.876369    1002.72
19Z02FEB2015    -1.13275    -0.0559385    1005.24
20Z02FEB2015    -0.881031    -1.40312    1006.68
21Z02FEB2015    -1.19802    -0.377585    1006.17
22Z02FEB2015    -0.647954    -2.00912    1006.37
23Z02FEB2015    -0.573369    -1.29125    1006.35
00Z03FEB2015    -0.759831    -0.675923    1004.71
01Z03FEB2015    -0.587354    -0.936969    1003.26
02Z03FEB2015    -0.251723    -0.540738    1001.34
03Z03FEB2015    -0.0932308    0.410215    999.434
04Z03FEB2015    -0.461492    -0.107215    998.185
05Z03FEB2015    -0.139846    0.1818    997.191
06Z03FEB2015    -0.7878    0.00466154    997.495
07Z03FEB2015    -0.6666    0.764492    997.477
08Z03FEB2015    -0.843738    1.3332    998.396
09Z03FEB2015    -1.72477    1.36117    1000.31
10Z03FEB2015    -1.26794    2.10702    1002.86
11Z03FEB2015    -0.895015    3.01135    1004.9
12Z03FEB2015    -1.33786    3.58938    1006.1
13Z03FEB2015    -1.65951    4.26531    1006.75
14Z03FEB2015    -1.212    4.62891    1006.18
15Z03FEB2015    -0.755169    4.39117    1005.31
16Z03FEB2015    -0.233077    4.20471    1003.79
17Z03FEB2015    -0.0186462    3.93434    1003.33
18Z03FEB2015    -0.909    -0.00466154    1002.53
19Z03FEB2015    -0.307662    0.0139846    1002.98
20Z03FEB2015    -0.386908    -0.256385    1002.63
21Z03FEB2015    -0.703892    -0.531415    1002.26
22Z03FEB2015    -0.582692    -0.708554    1002.21
23Z03FEB2015    -0.480138    -0.559385    1001.98
00Z04FEB2015    -0.470815    -0.694569    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
