tyd    u    v    psl
02Z02FEB2015    -12.9917    8.13905    1011.68
03Z02FEB2015    -11.6585    8.01318    1009.31
04Z02FEB2015    -11.0106    7.57034    1007.44
05Z02FEB2015    -10.633    7.85469    1005.23
06Z02FEB2015    -10.8054    8.4234    1004.29
07Z02FEB2015    -10.9127    9.88712    1001.59
08Z02FEB2015    -10.7309    9.49089    999.851
09Z02FEB2015    -9.84517    10.2647    1000.22
10Z02FEB2015    -8.95482    10.9173    1002.13
11Z02FEB2015    -7.76612    11.1084    1003.45
12Z02FEB2015    -7.38388    11.3275    1003.52
13Z02FEB2015    -6.70329    11.0805    1002.13
14Z02FEB2015    -6.26511    10.7775    1000.85
15Z02FEB2015    -5.70572    10.2834    1000.34
16Z02FEB2015    -5.45866    10.274    1001.24
17Z02FEB2015    -5.30017    10.1994    1001.52
18Z02FEB2015    -5.64978    10.1109    1002.73
19Z02FEB2015    -6.29774    10.0829    1005.28
20Z02FEB2015    -6.3024    10.2088    1006.36
21Z02FEB2015    -7.08088    9.84051    1006.28
22Z02FEB2015    -7.37922    9.7566    1005.76
23Z02FEB2015    -8.26957    8.95482    1005.36
00Z03FEB2015    -8.32551    8.10642    1004.3
01Z03FEB2015    -8.66114    6.87577    1002.72
02Z03FEB2015    -8.93617    6.29308    1000.64
03Z03FEB2015    -8.80565    6.44225    998.595
04Z03FEB2015    -8.0598    6.74525    997.271
05Z03FEB2015    -6.46089    6.68465    996.961
06Z03FEB2015    -5.66377    5.93414    997.017
07Z03FEB2015    -4.95522    6.11594    997.545
08Z03FEB2015    -2.99271    6.01805    999.136
09Z03FEB2015    -1.88792    6.56811    1001.93
10Z03FEB2015    -0.685246    6.30706    1003.95
11Z03FEB2015    1.37515    6.59608    1005.97
12Z03FEB2015    0.745846    5.80362    1007.27
13Z03FEB2015    2.39137    6.86645    1007.64
14Z03FEB2015    -0.107215    6.34902    1006.88
15Z03FEB2015    0.298338    7.04358    1005.66
16Z03FEB2015    -0.722538    6.85712    1004.56
17Z03FEB2015    -0.675923    6.68465    1003.27
18Z03FEB2015    -0.8484    6.05534    1003.03
19Z03FEB2015    -0.606    5.62648    1002.77
20Z03FEB2015    -0.619985    5.09506    1002.42
21Z03FEB2015    -1.6362    5.21626    1002.32
22Z03FEB2015    -2.10235    4.86198    1001.96
23Z03FEB2015    -2.78294    5.06709    1001.81
00Z04FEB2015    -2.71302    5.56122    1002.29
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
