tyd    u    v    psl
01Z30JAN2015    0.214431    -2.54986    1011.42
02Z30JAN2015    -0.685246    -2.20491    1011.52
03Z30JAN2015    0.107215    -2.03709    1009.74
04Z30JAN2015    0.303    -2.35408    1011.36
05Z30JAN2015    -0.261046    -1.8786    1014
06Z30JAN2015    0.139846    -2.89482    1010.91
07Z30JAN2015    0.843738    -3.09526    1011.14
08Z30JAN2015    2.28882    -3.58938    1006.35
09Z30JAN2015    2.49392    -2.74565    1001.49
10Z30JAN2015    3.73855    -1.79935    1011.06
11Z30JAN2015    5.18829    -2.27017    1019.77
12Z30JAN2015    5.27686    -3.1512    1024.72
13Z30JAN2015    5.71505    -1.52898    1024.78
14Z30JAN2015    6.97832    -2.40535    1022.41
15Z30JAN2015    7.40718    -2.33077    1012.21
16Z30JAN2015    7.26268    -1.75274    1008.42
17Z30JAN2015    2.3028    0.00932308    1005.19
18Z30JAN2015    0.284354    0.326308    997.514
19Z30JAN2015    1.05817    -0.265708    988.352
20Z30JAN2015    1.2726    -0.671262    994.717
21Z30JAN2015    1.73409    -0.997569    1005.64
22Z30JAN2015    0.368262    -0.834415    1013.01
23Z30JAN2015    -1.04418    -0.988246    1011.01
00Z31JAN2015    -0.559385    -1.43109    1009.47
01Z31JAN2015    1.35651    -1.02554    1009.83
02Z31JAN2015    0.400892    -1.56628    1015.14
03Z31JAN2015    -0.498785    -1.86928    1021.6
04Z31JAN2015    -1.20268    -1.37049    1022.25
05Z31JAN2015    -1.70612    -0.750508    1018.16
06Z31JAN2015    0.801785    1.19335    1016.85
07Z31JAN2015    0.512769    2.38671    1015.13
08Z31JAN2015    2.14431    3.79449    1014.07
09Z31JAN2015    2.35408    5.94812    1012.12
10Z31JAN2015    2.47062    6.363    1011.03
11Z31JAN2015    2.49858    6.74991    1011.61
12Z31JAN2015    2.76429    7.09952    1016.53
13Z31JAN2015    3.06729    6.63337    1018.91
14Z31JAN2015    2.65708    6.86645    1016.69
15Z31JAN2015    2.56851    8.23694    1011.84
16Z31JAN2015    2.51723    8.41408    1009.47
17Z31JAN2015    2.40069    8.53994    1005.08
18Z31JAN2015    2.41002    8.53062    1007.51
19Z31JAN2015    2.1816    8.29754    1013.76
20Z31JAN2015    2.424    7.53771    1018.34
21Z31JAN2015    2.16295    7.0902    1016.81
22Z31JAN2015    1.54297    7.26268    1016.34
23Z31JAN2015    0.820431    6.63337    1016.2
00Z01FEB2015    1.50102    6.61006    1017.03
01Z01FEB2015    1.15606    5.92948    1016.07
02Z01FEB2015    -0.890354    5.11837    1016.41
