tyd    u    v    psl
01Z30JAN2015    6.33969    -4.0602    1009.85
02Z30JAN2015    4.6662    -4.60094    1010.12
03Z30JAN2015    3.71525    -6.68931    1008.06
04Z30JAN2015    2.9088    -6.2418    1010.66
05Z30JAN2015    4.51237    -4.07418    1012.49
06Z30JAN2015    2.39137    -7.55635    1009.32
07Z30JAN2015    3.37495    -5.96211    1009.89
08Z30JAN2015    2.94609    -5.2722    1004.89
09Z30JAN2015    10.8567    -4.91326    1001.51
10Z30JAN2015    12.1899    -2.33543    1010.58
11Z30JAN2015    13.924    -5.34212    1018.51
12Z30JAN2015    12.5209    -5.2116    1024.23
13Z30JAN2015    14.5487    -5.58452    1024.39
14Z30JAN2015    12.2692    -4.36786    1021.49
15Z30JAN2015    13.4066    -4.41448    1011.23
16Z30JAN2015    12.9544    -4.13478    1008.19
17Z30JAN2015    10.0922    -2.47528    1004.38
18Z30JAN2015    8.39543    -2.38671    996.706
19Z30JAN2015    8.70309    -4.15343    987.277
20Z30JAN2015    5.97143    -4.88063    994.518
21Z30JAN2015    6.13925    -4.45643    1004.89
22Z30JAN2015    1.14208    -6.11594    1011.77
23Z30JAN2015    1.30989    -6.38631    1010.32
00Z31JAN2015    5.55655    -2.50325    1008.96
01Z31JAN2015    10.7169    -1.74808    1008.64
02Z31JAN2015    5.58452    4.62425    1014.46
03Z31JAN2015    6.50751    2.85286    1020.75
04Z31JAN2015    4.39117    2.13965    1021.72
05Z31JAN2015    4.04155    2.99737    1018.58
06Z31JAN2015    4.22802    5.02514    1017.58
07Z31JAN2015    1.72011    7.19742    1016.06
08Z31JAN2015    -0.0978923    7.3932    1015.3
09Z31JAN2015    -1.38914    6.93171    1014.16
10Z31JAN2015    -0.391569    7.62162    1012.69
11Z31JAN2015    -0.3636    7.55635    1013.34
12Z31JAN2015    -0.769154    8.12972    1018.25
13Z31JAN2015    -1.10478    6.69397    1020.42
14Z31JAN2015    -1.44974    7.07622    1018.43
15Z31JAN2015    -1.47305    8.58189    1013.85
16Z31JAN2015    -1.69214    8.96414    1011.49
17Z31JAN2015    -1.20268    9.63074    1007.01
18Z31JAN2015    -2.76429    9.00143    1009.7
19Z31JAN2015    -1.91123    9.59811    1015.24
20Z31JAN2015    -2.39603    8.50265    1019.91
21Z31JAN2015    -2.34475    8.8476    1019.03
22Z31JAN2015    -3.35631    8.99677    1018.22
23Z31JAN2015    -4.37252    10.302    1018.17
00Z01FEB2015    -3.97629    10.33    1018.61
01Z01FEB2015    -4.92725    9.09    1017.85
02Z01FEB2015    -5.78497    8.84294    1018.17
03Z01FEB2015    -6.48886    8.45603    1015.89
04Z01FEB2015    -6.70329    7.50508    1014.28
05Z01FEB2015    -6.92238    7.95258    1012.79
06Z01FEB2015    -6.50751    8.44205    1010.53
07Z01FEB2015    -5.61715    8.1204    1004.84
08Z01FEB2015    -6.34902    9.5142    1001.91
09Z01FEB2015    -6.85712    9.5142    1003.69
10Z01FEB2015    -6.22315    9.36037    1008.81
11Z01FEB2015    -6.61472    7.43515    1012.26
12Z01FEB2015    -6.55878    8.5446    1010.83
13Z01FEB2015    -7.15546    8.29754    1006.69
14Z01FEB2015    -6.7872    8.52129    1004.41
15Z01FEB2015    -6.49818    9.05271    1002.55
16Z01FEB2015    -7.11817    8.37212    1001.4
17Z01FEB2015    -6.46555    8.93151    1000.44
18Z01FEB2015    -5.95745    9.71465    1001.72
19Z01FEB2015    -6.65202    9.36969    1003.79
20Z01FEB2015    -6.66134    9.14128    1004.44
21Z01FEB2015    -7.72883    8.44205    1006.7
22Z01FEB2015    -8.53528    8.77768    1008.88
23Z01FEB2015    -9.24849    7.48643    1008.09
00Z02FEB2015    -8.75437    7.27666    1008.32
01Z02FEB2015    -8.66114    7.25802    1008.26
02Z02FEB2015    -7.91529    5.07642    1007.15
03Z02FEB2015    -7.55635    3.9996    1004.36
04Z02FEB2015    -5.91549    3.5148    1002.72
05Z02FEB2015    -4.74545    2.93211    999.72
06Z02FEB2015    -4.9692    1.12809    998.502
07Z02FEB2015    -2.42866    3.06263    999.086
08Z02FEB2015    -0.857723    4.12546    1000.26
09Z02FEB2015    -1.15606    4.51703    1002.66
10Z02FEB2015    -1.3938    4.10215    1005.84
11Z02FEB2015    0.237738    4.47508    1006.67
12Z02FEB2015    0.382246    4.98785    1007.55
13Z02FEB2015    1.34252    5.47265    1008.22
14Z02FEB2015    0.675923    6.82915    1007.12
15Z02FEB2015    -0.251723    6.969    1005.12
16Z02FEB2015    -1.25862    7.48177    1004.23
17Z02FEB2015    -1.82732    6.66134    1004.39
18Z02FEB2015    -1.14674    8.19032    1004.36
19Z02FEB2015    -1.27726    8.72174    1003.82
20Z02FEB2015    -0.909    8.92218    1002.95
21Z02FEB2015    -1.42177    7.9992    1002.52
22Z02FEB2015    -1.88326    7.12283    1002.8
23Z02FEB2015    -1.79003    6.92705    1003.87
00Z03FEB2015    -2.11634    6.29308    1004.1
01Z31JAN2015    4.79206    -6.92705    1013.04
02Z31JAN2015    2.68038    -8.67046    1012.65
03Z31JAN2015    4.69883    -4.99717    1013.94
04Z31JAN2015    9.83118    -5.08574    1010.55
05Z31JAN2015    7.84071    2.37738    1016.86
06Z31JAN2015    8.92218    3.67329    1013.51
07Z31JAN2015    5.84091    4.19538    1011.97
08Z31JAN2015    8.26025    5.57054    1013.68
09Z31JAN2015    5.28618    6.63337    1019.81
10Z31JAN2015    3.8178    5.37475    1025.81
11Z31JAN2015    5.23025    4.63823    1028.43
12Z31JAN2015    4.52169    4.09283    1029.53
13Z31JAN2015    5.68708    5.24889    1026.48
14Z31JAN2015    5.01115    6.00406    1023.9
15Z31JAN2015    4.26531    6.67532    1020.37
16Z31JAN2015    1.83198    7.11351    1016.19
17Z31JAN2015    0.6666    9.17857    1014.15
18Z31JAN2015    -2.43332    8.53062    1008.04
19Z31JAN2015    -4.48906    7.575    1003.39
20Z31JAN2015    -6.17188    7.84537    1003.04
21Z31JAN2015    -6.62871    6.76855    1008.01
22Z31JAN2015    -9.94772    7.33726    1012.06
23Z31JAN2015    -9.60277    6.26045    1012.96
00Z01FEB2015    -9.92442    4.41914    1013.87
01Z01FEB2015    -9.82186    4.42846    1016.68
02Z01FEB2015    -7.69154    5.60783    1019.46
03Z01FEB2015    -6.89442    6.53548    1022.1
04Z01FEB2015    -8.05514    7.11351    1022.8
05Z01FEB2015    -8.91286    7.36057    1022.87
06Z01FEB2015    -10.5024    7.78011    1022.58
07Z01FEB2015    -9.18789    7.33726    1023.49
08Z01FEB2015    -10.2973    7.45846    1023.69
09Z01FEB2015    -11.3322    7.86868    1021.29
10Z01FEB2015    -10.1622    8.09709    1018.58
11Z01FEB2015    -9.38834    9.5142    1016.45
12Z01FEB2015    -8.95482    9.393    1016.2
13Z01FEB2015    -9.11797    9.69134    1014.59
14Z01FEB2015    -8.95015    9.57946    1014.18
15Z01FEB2015    -9.04338    10.3113    1011.55
16Z01FEB2015    -9.39766    10.2461    1009.81
17Z01FEB2015    -10.3346    10.6003    1009.46
18Z01FEB2015    -11.5606    10.6842    1010.91
19Z01FEB2015    -11.8683    10.633    1013.18
20Z01FEB2015    -11.8636    10.2973    1016.35
21Z01FEB2015    -11.3322    10.027    1017.07
22Z01FEB2015    -12.6794    9.13195    1016.66
23Z01FEB2015    -12.8099    6.74058    1016.56
00Z02FEB2015    -13.2714    6.23248    1015.93
01Z02FEB2015    -12.8425    6.67998    1014.32
02Z02FEB2015    -12.7074    7.11351    1012.35
03Z02FEB2015    -11.9009    7.45846    1010.04
04Z02FEB2015    -11.5699    7.27666    1007.84
05Z02FEB2015    -11.183    7.70086    1005.95
06Z02FEB2015    -10.8054    7.878    1004.66
07Z02FEB2015    -10.9033    8.35348    1002.36
08Z02FEB2015    -10.7169    7.99454    1000.07
09Z02FEB2015    -9.63074    8.91286    1000.96
10Z02FEB2015    -8.484    9.50022    1002.65
11Z02FEB2015    -7.272    9.90111    1003.98
12Z02FEB2015    -6.59608    9.5748    1004.04
13Z02FEB2015    -6.56811    9.54217    1002.62
14Z02FEB2015    -5.65911    9.32308    1001.21
15Z02FEB2015    -5.13235    9.30909    1000.96
16Z02FEB2015    -5.16498    8.95482    1001.26
17Z02FEB2015    -4.52635    8.91752    1001.88
18Z02FEB2015    -4.83868    9.05271    1003.72
19Z02FEB2015    -5.02514    8.79632    1005.2
20Z02FEB2015    -4.88995    9.47225    1007.04
21Z02FEB2015    -6.19052    8.3628    1006.33
22Z02FEB2015    -6.64269    7.76612    1006.34
23Z02FEB2015    -6.79652    7.23471    1006
00Z03FEB2015    -7.55169    6.4842    1004.77
01Z03FEB2015    -7.62162    5.57986    1002.92
02Z03FEB2015    -8.24626    4.82003    1001.22
03Z03FEB2015    -7.96657    4.99251    998.906
04Z03FEB2015    -7.56102    4.75011    997.738
05Z03FEB2015    -6.39563    4.67552    997.47
06Z03FEB2015    -5.44002    4.9086    996.992
07Z03FEB2015    -4.04622    5.12769    997.843
08Z03FEB2015    -2.37272    5.50062    999.124
09Z03FEB2015    -0.391569    5.85489    1001.98
10Z03FEB2015    0.447508    5.10905    1004.18
11Z03FEB2015    0.853062    4.78274    1006
12Z03FEB2015    3.05797    5.91549    1007.37
13Z03FEB2015    1.69214    5.77565    1007.71
14Z03FEB2015    1.08148    5.93414    1007.2
15Z03FEB2015    0.209769    6.27909    1005.76
16Z03FEB2015    0.0326308    6.01805    1004.47
17Z03FEB2015    -0.107215    5.43535    1003.4
18Z03FEB2015    -0.130523    4.98318    1002.96
19Z03FEB2015    0.741185    4.33989    1002.9
20Z03FEB2015    -0.107215    4.23734    1002.4
21Z03FEB2015    -0.0652615    4.83402    1002.6
22Z03FEB2015    -1.51966    3.89705    1002.27
23Z03FEB2015    -1.14208    4.33057    1001.94
00Z04FEB2015    -1.44974    4.70349    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
