tyd    u    v    psl
18Z01FEB2015    -2.11168    2.82489    1006.85
19Z01FEB2015    3.62202    1.85995    1007.89
20Z01FEB2015    4.58695    0.531415    1011.48
21Z01FEB2015    1.22132    1.54763    1012.81
22Z01FEB2015    -0.699231    1.25862    1012.56
23Z01FEB2015    0.890354    4.61492    1012.54
00Z02FEB2015    0.0978923    9.47225    1011.53
01Z02FEB2015    3.67329    -1.43575    1010.87
02Z02FEB2015    -0.661938    -1.33786    1008.7
03Z02FEB2015    -0.0978923    -0.904338    1007.14
04Z02FEB2015    0.778477    -0.391569    1004.86
05Z02FEB2015    0.219092    -0.195785    1003.64
06Z02FEB2015    0.125862    -0.829754    1001.67
07Z02FEB2015    -0.0326308    -1.15606    999.702
08Z02FEB2015    0.839077    -1.8786    998.03
09Z02FEB2015    1.86462    -2.26551    998.129
10Z02FEB2015    2.424    -2.03709    999.925
11Z02FEB2015    1.65018    -2.43798    1000.5
12Z02FEB2015    2.6664    -0.293677    1000.8
13Z02FEB2015    1.97649    1.65485    998.707
14Z02FEB2015    0.526754    1.97183    997.421
15Z02FEB2015    -3.91103    1.11877    996.818
16Z02FEB2015    -3.79449    2.67572    997.284
17Z02FEB2015    -0.0512769    0.871708    998.608
18Z02FEB2015    0.629308    0.107215    1000.19
19Z02FEB2015    -0.638631    -0.354277    1001.83
20Z02FEB2015    -0.480138    -0.279692    1003.53
21Z02FEB2015    -0.661938    1.38448    1002.94
22Z02FEB2015    -0.163154    0.992908    1002.95
23Z02FEB2015    -0.685246    -1.61755    1002.92
00Z03FEB2015    0.326308    -0.470815    1001.97
01Z03FEB2015    -0.606    -0.615323    1000.78
02Z03FEB2015    -0.941631    -0.172477    999.049
03Z03FEB2015    -0.163154    -1.59891    997.085
04Z03FEB2015    1.5756    -0.358938    996.445
05Z03FEB2015    2.32145    -0.419538    996.327
06Z03FEB2015    2.21889    -1.55229    995.966
07Z03FEB2015    4.13945    -2.19558    997.153
08Z03FEB2015    4.05554    -2.9088    997.682
09Z03FEB2015    4.05554    -1.9998    1000.2
10Z03FEB2015    6.63337    2.98338    1002.06
11Z03FEB2015    7.00629    2.63843    1002.96
12Z03FEB2015    7.00163    2.75963    1004.46
13Z03FEB2015    6.60074    2.57783    1004.48
14Z03FEB2015    5.80362    2.68038    1003.73
15Z03FEB2015    2.96008    1.10012    1002.88
16Z03FEB2015    1.44508    1.92522    1001.49
17Z03FEB2015    0.6666    0.899677    1000.63
18Z03FEB2015    1.6968    2.33077    1000.55
19Z03FEB2015    2.11634    2.54054    1000.91
20Z03FEB2015    1.31922    3.21646    1000.67
21Z03FEB2015    -0.335631    -0.261046    1000.72
22Z03FEB2015    -0.885692    -0.839077    1000.84
23Z03FEB2015    -0.964938    -0.00466154    1000.66
00Z04FEB2015    0.382246    -0.461492    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
