tyd    u    v    psl
12Z01FEB2015    -1.19802    10.0037    1015.15
13Z01FEB2015    -0.214431    9.40232    1013.73
14Z01FEB2015    0.125862    9.29977    1013.68
15Z01FEB2015    0.372923    9.07135    1010.62
16Z01FEB2015    0.717877    8.3628    1008.97
17Z01FEB2015    1.212    8.45137    1008.58
18Z01FEB2015    1.95318    8.23694    1009.88
19Z01FEB2015    1.04885    10.1994    1011.93
20Z01FEB2015    0.00466154    11.6818    1015.02
21Z01FEB2015    0.2424    11.5699    1015.97
22Z01FEB2015    0.587354    10.8334    1015.77
23Z01FEB2015    0.815769    10.33    1015.76
00Z02FEB2015    1.49169    10.302    1015.05
01Z02FEB2015    2.41934    8.67046    1013.43
02Z02FEB2015    3.33766    8.27889    1010.91
03Z02FEB2015    3.05331    7.3326    1009.16
04Z02FEB2015    4.22802    6.33503    1006.76
05Z02FEB2015    3.42623    6.31172    1005
06Z02FEB2015    3.04865    6.13458    1003.87
07Z02FEB2015    1.69214    7.19742    1001.27
08Z02FEB2015    1.27726    7.4538    999.733
09Z02FEB2015    0.867046    7.78943    1000.13
10Z02FEB2015    0.629308    7.96191    1001.65
11Z02FEB2015    0.200446    7.9386    1003.06
12Z02FEB2015    -0.0792462    7.92928    1002.95
13Z02FEB2015    -0.303    8.21829    1002.16
14Z02FEB2015    -0.167815    8.15769    1000.69
15Z02FEB2015    0.256385    7.92928    999.932
16Z02FEB2015    -0.284354    8.27423    1000.61
17Z02FEB2015    0.470815    7.44914    1001.03
18Z02FEB2015    0.820431    7.23005    1002.4
19Z02FEB2015    2.29348    6.15323    1005.01
20Z02FEB2015    2.02311    6.34435    1005.81
21Z02FEB2015    2.121    6.68465    1005.97
22Z02FEB2015    2.21423    6.51683    1005.77
23Z02FEB2015    2.31678    6.67066    1005.2
00Z03FEB2015    2.03709    6.92238    1003.89
01Z03FEB2015    1.77605    6.80585    1002.47
02Z03FEB2015    2.32611    5.68242    1000.48
03Z03FEB2015    3.56608    5.47265    998.881
04Z03FEB2015    2.97406    5.74302    997.564
05Z03FEB2015    2.55452    5.50528    996.992
06Z03FEB2015    1.37515    4.74545    997.427
07Z03FEB2015    0.792462    5.30483    997.601
08Z03FEB2015    0.223754    5.07175    998.912
09Z03FEB2015    -0.745846    4.90394    1001.44
10Z03FEB2015    -1.32388    4.68018    1003.49
11Z03FEB2015    -1.25395    4.47974    1005.26
12Z03FEB2015    -1.26328    5.08108    1006.41
13Z03FEB2015    -1.212    5.42603    1006.88
14Z03FEB2015    -0.764492    6.15789    1006.36
15Z03FEB2015    -0.293677    6.33969    1005.1
16Z03FEB2015    -0.349615    6.34435    1004.07
17Z03FEB2015    -0.377585    6.28375    1002.8
18Z03FEB2015    -0.8484    5.91549    1002.74
19Z03FEB2015    -0.927646    5.3328    1002.62
20Z03FEB2015    -0.825092    4.20471    1002.02
21Z03FEB2015    -0.806446    4.67552    1002.24
22Z03FEB2015    0.936969    4.46109    1001.57
23Z03FEB2015    1.51966    4.23734    1001.49
00Z04FEB2015    0.731862    4.83868    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
