tyd    u    v    psl
01Z30JAN2015    5.5752    -3.333    1010.19
02Z30JAN2015    7.40718    -3.56142    1010.18
03Z30JAN2015    9.29045    -4.02291    1007.88
04Z30JAN2015    7.11351    -3.77585    1010.46
05Z30JAN2015    9.55149    -4.24666    1012.29
06Z30JAN2015    3.75254    -1.23065    1009.25
07Z30JAN2015    2.10702    -0.568708    1009.66
08Z30JAN2015    6.34435    -3.32834    1005.03
09Z30JAN2015    6.71262    -3.07195    1001.49
10Z30JAN2015    10.6376    -4.13478    1010.67
11Z30JAN2015    12.2459    -6.50751    1018.48
12Z30JAN2015    13.4019    -6.6054    1023.88
13Z30JAN2015    12.2365    -6.95035    1023.97
14Z30JAN2015    12.2505    -5.99474    1021.12
15Z30JAN2015    15.6115    -6.10195    1010.6
16Z30JAN2015    13.6024    -6.15323    1007.57
17Z30JAN2015    12.4696    -4.35854    1003.67
18Z30JAN2015    8.70309    -5.16032    996.656
19Z30JAN2015    8.47468    -3.04398    987.221
20Z30JAN2015    5.65911    -4.16742    994.524
21Z30JAN2015    6.53082    -4.68485    1004.8
22Z30JAN2015    5.73369    -3.08594    1011.61
23Z30JAN2015    0.867046    -2.82489    1010.22
00Z31JAN2015    8.83828    -3.84577    1009.03
01Z31JAN2015    8.14837    -2.21889    1008.9
02Z31JAN2015    7.35591    2.05108    1014.53
03Z31JAN2015    3.64066    -0.0372923    1020.75
04Z31JAN2015    0.652615    1.25862    1021.87
05Z31JAN2015    1.97183    -0.284354    1018.63
06Z31JAN2015    3.23511    2.08371    1017.55
07Z31JAN2015    2.24686    3.98095    1016.19
08Z31JAN2015    -0.885692    6.37698    1015.26
09Z31JAN2015    -1.49169    6.41894    1014.04
10Z31JAN2015    -1.92522    6.02271    1012.52
11Z31JAN2015    -1.58492    7.46778    1013.62
12Z31JAN2015    -0.452169    7.40252    1018.21
13Z31JAN2015    -1.98115    6.94569    1020.52
14Z31JAN2015    -1.41245    7.5144    1018.45
15Z31JAN2015    -1.23531    8.27889    1013.52
16Z31JAN2015    -1.37049    7.61695    1011.27
17Z31JAN2015    -1.38448    8.71708    1006.92
18Z31JAN2015    -2.27017    8.84294    1009.39
19Z31JAN2015    -1.96717    9.68202    1015.4
20Z31JAN2015    -1.37982    9.38368    1019.84
21Z31JAN2015    -1.74808    9.05737    1018.82
22Z31JAN2015    -2.47994    8.96414    1018.1
23Z31JAN2015    -3.58006    10.0736    1018.15
00Z01FEB2015    -3.2118    9.74728    1018.66
01Z01FEB2015    -4.45643    9.66337    1017.74
02Z01FEB2015    -6.14857    9.76592    1017.79
