tyd    u    v    psl
10Z01FEB2015    -1.84131    11.9941    1007.27
11Z01FEB2015    -1.60823    12.0035    1010.4
12Z01FEB2015    -1.23531    12.1526    1009.1
13Z01FEB2015    -0.829754    11.9149    1005.2
14Z01FEB2015    -0.853062    11.7797    1002.78
15Z01FEB2015    -0.750508    11.6585    1001.26
16Z01FEB2015    0.0606    11.211    999.54
17Z01FEB2015    -0.0932308    10.8148    998.974
18Z01FEB2015    0.251723    9.999    999.764
19Z01FEB2015    0.0512769    10.8567    1002.08
20Z01FEB2015    0.606    11.7191    1003.09
21Z01FEB2015    1.07215    12.1153    1005.01
22Z01FEB2015    1.38448    11.7424    1006.45
23Z01FEB2015    0.885692    11.0292    1006.86
00Z02FEB2015    0.633969    10.6982    1007.49
01Z02FEB2015    0.750508    9.92442    1006.86
02Z02FEB2015    0.330969    9.25315    1006.26
03Z02FEB2015    0.191123    8.32085    1003.66
04Z02FEB2015    -0.256385    7.13682    1001.74
05Z02FEB2015    -0.0466154    6.76855    998.695
06Z02FEB2015    0.0699231    6.35368    997.091
07Z02FEB2015    -0.144508    4.92258    997.582
08Z02FEB2015    0.522092    0.750508    1000.75
09Z02FEB2015    1.83665    -1.65485    1003.13
10Z02FEB2015    2.25618    -1.91123    1004.56
11Z02FEB2015    2.55452    -2.15363    1005.97
12Z02FEB2015    0.335631    1.03486    1006.81
13Z02FEB2015    -0.643292    5.66843    1006.97
14Z02FEB2015    -1.28658    6.30706    1006.2
15Z02FEB2015    -1.52432    6.89908    1004.27
16Z02FEB2015    -1.26328    8.49332    1003.56
17Z02FEB2015    -1.12809    8.71242    1003.92
18Z02FEB2015    -0.871708    9.03872    1003.61
19Z02FEB2015    -0.867046    8.99211    1003.34
20Z02FEB2015    -0.685246    9.05737    1002.32
21Z02FEB2015    -0.559385    8.47934    1002.19
22Z02FEB2015    -0.4242    7.73815    1002.47
23Z02FEB2015    -0.1212    7.61229    1003.61
00Z03FEB2015    -0.0978923    7.22538    1003.68
01Z31JAN2015    -0.3636    -7.86868    1013.99
02Z31JAN2015    -0.219092    -6.95502    1013.24
03Z31JAN2015    1.66883    -3.41225    1014.9
04Z31JAN2015    1.92988    -3.53345    1011.28
05Z31JAN2015    5.48197    -3.06263    1017.41
06Z31JAN2015    -0.372923    -2.14897    1013.97
07Z31JAN2015    -0.0466154    -1.37049    1011.42
08Z31JAN2015    -0.988246    2.04642    1013.33
09Z31JAN2015    0.624646    5.22092    1019.49
10Z31JAN2015    1.01622    4.21403    1025.08
11Z31JAN2015    0.489462    3.53345    1027.97
12Z31JAN2015    2.78294    -0.839077    1029.05
13Z31JAN2015    0.927646    0.2424    1025.81
14Z31JAN2015    -0.177138    5.757    1023.26
15Z31JAN2015    -1.92522    6.31638    1019.96
16Z31JAN2015    -1.15606    8.65182    1015.15
17Z31JAN2015    -2.14431    9.70066    1013.1
18Z31JAN2015    -1.82266    8.43738    1007.07
19Z31JAN2015    -0.941631    8.81031    1002.53
20Z31JAN2015    -0.284354    10.5444    1001.3
21Z31JAN2015    0.3636    11.3602    1006.25
22Z31JAN2015    0.759831    12.2226    1010.49
23Z31JAN2015    0.820431    11.7238    1011.49
00Z01FEB2015    1.78537    11.5979    1012.34
01Z01FEB2015    2.2422    11.6818    1015.48
02Z01FEB2015    1.71078    12.2086    1018.38
03Z01FEB2015    1.8786    13.015    1021.14
04Z01FEB2015    0.405554    12.9264    1021.96
05Z01FEB2015    0.247062    12.8658    1021.75
06Z01FEB2015    0.438185    12.8612    1020.67
07Z01FEB2015    0.508108    13.3087    1021.9
08Z01FEB2015    -0.470815    13.2761    1022.56
09Z01FEB2015    -0.619985    12.7493    1018.94
10Z01FEB2015    -1.06749    12.5489    1016.74
11Z01FEB2015    -1.19335    12.3577    1014.66
12Z01FEB2015    -1.42177    12.1759    1014.34
13Z01FEB2015    -0.578031    11.9662    1013.16
14Z01FEB2015    -0.247062    11.8403    1012.93
15Z01FEB2015    0.228415    12.2039    1010.04
16Z01FEB2015    0.335631    12.5395    1008.15
17Z01FEB2015    0.633969    12.9404    1007.66
18Z01FEB2015    0.801785    14.0079    1008.73
19Z01FEB2015    0.960277    16.1802    1010.54
20Z01FEB2015    0.498785    16.7536    1013.54
21Z01FEB2015    0.708554    16.3853    1014.62
22Z01FEB2015    0.675923    16.5112    1014.35
23Z01FEB2015    1.31922    16.3387    1014.2
00Z02FEB2015    1.19335    15.714    1013.81
01Z02FEB2015    1.53831    14.3762    1012.46
02Z02FEB2015    1.3938    12.7913    1009.73
03Z02FEB2015    1.32854    11.6585    1008.53
04Z02FEB2015    0.731862    11.4534    1006.06
05Z02FEB2015    1.03952    11.5    1004.13
06Z02FEB2015    0.503446    10.8101    1002.8
07Z02FEB2015    0.615323    10.7029    1000.56
08Z02FEB2015    0.550062    10.6982    999.204
09Z02FEB2015    0.890354    10.5211    999.64
10Z02FEB2015    -0.139846    10.1528    1001.11
11Z02FEB2015    -0.531415    10.0363    1002.46
12Z02FEB2015    -0.9696    10.2647    1002.39
13Z02FEB2015    -1.01622    10.2647    1001.76
14Z02FEB2015    -1.23065    9.98502    1000.24
15Z02FEB2015    -1.12343    9.95238    999.354
16Z02FEB2015    -1.23065    10.2927    999.975
17Z02FEB2015    -1.37515    9.94772    1000.15
18Z02FEB2015    -1.38448    10.5444    1001.82
19Z02FEB2015    -0.745846    11.4068    1003.82
20Z02FEB2015    -0.125862    11.6678    1004.92
21Z02FEB2015    -0.0652615    11.2623    1005.07
22Z02FEB2015    -0.0326308    10.9966    1004.81
23Z02FEB2015    0.344954    10.7122    1004.25
00Z03FEB2015    0.265708    10.316    1003.33
01Z03FEB2015    -0.107215    10.7821    1001.85
02Z03FEB2015    -0.447508    10.7542    999.708
03Z03FEB2015    -0.414877    9.97103    998.253
04Z03FEB2015    -0.00932308    8.484    997.247
05Z03FEB2015    0.0885692    7.57034    996.706
06Z03FEB2015    0.0699231    6.81051    996.905
07Z03FEB2015    -0.624646    6.56811    997.365
08Z03FEB2015    -0.428862    5.94346    998.726
09Z03FEB2015    0.438185    4.46109    1001.52
10Z03FEB2015    0.508108    3.97629    1003.47
11Z03FEB2015    0.377585    3.53811    1005.22
12Z03FEB2015    0.275031    4.50305    1006.23
13Z03FEB2015    -0.619985    5.60783    1006.62
14Z03FEB2015    -1.52898    6.67532    1005.92
15Z03FEB2015    -1.50568    7.13682    1004.92
16Z03FEB2015    -1.58026    7.47711    1003.79
17Z03FEB2015    -1.25862    6.89442    1002.57
18Z03FEB2015    -1.19335    5.58918    1002.64
19Z03FEB2015    -1.06749    4.89462    1002.45
20Z03FEB2015    -0.857723    4.47508    1002.01
21Z03FEB2015    -0.745846    5.10905    1002.24
22Z03FEB2015    -1.78071    6.47488    1001.35
23Z03FEB2015    -1.71078    6.81517    1001.14
00Z04FEB2015    -1.13275    6.68931    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
