tyd    u    v    psl
01Z30JAN2015    6.92238    -1.29591    1009.52
02Z30JAN2015    5.12303    -2.59648    1009.39
03Z30JAN2015    4.81071    -1.89258    1006.75
04Z30JAN2015    7.24869    -1.74808    1008.94
05Z30JAN2015    10.9826    -1.35651    1011.38
06Z30JAN2015    10.3486    -0.699231    1007.78
07Z30JAN2015    10.0316    -1.05817    1008.81
08Z30JAN2015    13.0756    0.167815    1003.51
09Z30JAN2015    16.5997    -0.820431    999.932
10Z30JAN2015    12.2552    3.8178    1009.66
11Z30JAN2015    14.0965    -0.498785    1017.68
12Z30JAN2015    13.4672    -0.452169    1023.23
13Z30JAN2015    12.6468    1.7574    1023.76
14Z30JAN2015    15.3924    -2.3634    1020.11
15Z30JAN2015    16.3294    0.0279692    1009.92
16Z30JAN2015    15.2106    1.34718    1007.17
17Z30JAN2015    13.3693    3.04865    1003.56
18Z30JAN2015    10.3067    1.78537    996.122
19Z30JAN2015    12.148    -0.568708    986.73
20Z30JAN2015    11.1224    -1.50568    993.524
21Z30JAN2015    7.09486    -3.03932    1003.98
22Z30JAN2015    7.95725    -2.3634    1011.05
23Z30JAN2015    4.26531    -1.79003    1009.78
00Z31JAN2015    0.480138    0.0652615    1008.18
01Z31JAN2015    9.64938    1.05351    1008.68
02Z31JAN2015    12.5209    1.52898    1013.79
03Z31JAN2015    6.21383    6.65202    1020.41
04Z31JAN2015    4.15343    3.00203    1021.55
05Z31JAN2015    3.46352    4.04155    1018.68
06Z31JAN2015    3.84111    5.07175    1017.59
07Z31JAN2015    3.03932    4.91326    1016.12
08Z31JAN2015    0.554723    6.26977    1015.15
09Z31JAN2015    -0.871708    6.20451    1014.16
10Z31JAN2015    -0.857723    5.77565    1012.69
11Z31JAN2015    -0.372923    4.94123    1013.18
12Z31JAN2015    -0.284354    5.70106    1018.04
13Z31JAN2015    -0.372923    6.50751    1020.61
14Z31JAN2015    -0.289015    6.53548    1018.3
15Z31JAN2015    -0.703892    7.43049    1013.51
16Z31JAN2015    -1.19335    6.98298    1011.01
17Z31JAN2015    -2.57317    6.86178    1007.56
18Z31JAN2015    -2.63377    7.47711    1009.62
19Z31JAN2015    -2.40069    7.62162    1015.38
20Z31JAN2015    -2.20025    6.94103    1019.71
21Z31JAN2015    -1.75274    6.52615    1018.62
22Z31JAN2015    -3.00669    5.42137    1018.4
23Z31JAN2015    -4.61958    4.25598    1018.46
00Z01FEB2015    -5.01115    3.90171    1018.9
01Z01FEB2015    -5.65911    2.50791    1017.71
02Z01FEB2015    -6.1812    3.0906    1018.52
03Z01FEB2015    -6.40962    2.29814    1016.09
04Z01FEB2015    -6.14857    1.0302    1014.53
05Z01FEB2015    -5.91549    1.14208    1013.49
06Z01FEB2015    -5.01115    2.424    1010.55
07Z01FEB2015    -5.27686    4.39117    1004.9
08Z01FEB2015    -4.80138    6.28375    1002.19
09Z01FEB2015    -4.97852    6.95968    1004.08
10Z01FEB2015    -5.66843    6.37698    1008.46
11Z01FEB2015    -6.18586    7.64958    1012.01
12Z01FEB2015    -4.45643    9.38368    1010.88
13Z01FEB2015    -5.33746    8.51197    1006.74
14Z01FEB2015    -6.53082    8.43738    1004.67
15Z01FEB2015    -6.03669    8.26491    1001.94
16Z01FEB2015    -6.14857    8.67046    1000.8
17Z01FEB2015    -5.57986    8.16235    1000.42
18Z01FEB2015    -3.30969    5.14168    1000.52
19Z01FEB2015    -3.12323    3.5754    1001.75
20Z01FEB2015    -5.49129    5.06243    1005.28
21Z01FEB2015    -4.82003    3.97163    1006.88
22Z01FEB2015    -4.20937    2.74098    1008.65
23Z01FEB2015    -3.18383    0.731862    1010.08
00Z02FEB2015    -1.95318    -0.862385    1009.71
01Z02FEB2015    -2.57783    -0.708554    1009.25
02Z02FEB2015    -3.76652    -0.316985    1007.53
03Z02FEB2015    -3.37495    0.130523    1004.6
04Z02FEB2015    -4.82003    -0.298338    1001.92
05Z02FEB2015    -4.09749    0.633969    999.099
06Z02FEB2015    -2.43798    0.815769    996.724
07Z02FEB2015    0.699231    0.820431    996.706
08Z02FEB2015    2.88083    1.0302    1001.82
09Z02FEB2015    3.81314    3.20714    1003.5
10Z02FEB2015    2.03709    4.57763    1004.07
11Z02FEB2015    0.0372923    4.06952    1006.78
12Z02FEB2015    1.54297    5.0298    1007.16
13Z02FEB2015    2.09769    5.66843    1007.91
14Z02FEB2015    1.96717    5.71505    1006.94
15Z02FEB2015    0.8484    6.01805    1004.74
16Z02FEB2015    -0.564046    6.50285    1004.02
17Z02FEB2015    -0.316985    5.67309    1004.32
18Z02FEB2015    -0.950954    5.22558    1004.42
19Z02FEB2015    -0.275031    5.58918    1003.31
20Z02FEB2015    -0.167815    5.71038    1002.64
21Z02FEB2015    -0.372923    5.65445    1002.14
22Z02FEB2015    -0.918323    5.20694    1002.64
23Z02FEB2015    -1.76206    4.37252    1003.87
00Z03FEB2015    -1.99514    3.72457    1004.25
01Z31JAN2015    12.5116    -4.32591    1011.49
02Z31JAN2015    7.35125    -2.09303    1011.42
03Z31JAN2015    11.4021    -3.77118    1012.2
04Z31JAN2015    12.4603    0.125862    1010.49
05Z31JAN2015    12.2505    0.601338    1016.6
06Z31JAN2015    10.6003    1.19802    1013.18
07Z31JAN2015    9.26248    3.49615    1011.56
08Z31JAN2015    9.19722    4.03689    1013.24
09Z31JAN2015    7.91063    5.54257    1019.61
10Z31JAN2015    7.878    5.58452    1025.27
11Z31JAN2015    7.18809    4.0602    1028.08
12Z31JAN2015    6.65202    4.31658    1029.4
13Z31JAN2015    6.61472    5.23025    1026.64
14Z31JAN2015    4.9086    5.40272    1024.06
15Z31JAN2015    4.47974    6.05068    1020.75
16Z31JAN2015    2.66174    6.45623    1016.13
17Z31JAN2015    0.974262    6.68931    1014.41
18Z31JAN2015    -2.28415    6.29308    1008.35
19Z31JAN2015    -4.20937    4.71282    1003.98
20Z31JAN2015    -6.92238    2.75963    1003.72
