tyd    u    v    psl
01Z30JAN2015    0.7878    -2.71302    1010.24
02Z30JAN2015    3.4542    -2.06972    1010.11
03Z30JAN2015    5.03446    -3.44022    1008.09
04Z30JAN2015    1.92055    -0.876369    1010.57
05Z30JAN2015    5.71971    -4.74545    1012.65
06Z30JAN2015    1.04885    -5.36077    1009.52
07Z30JAN2015    0.0326308    -1.86928    1009.78
08Z30JAN2015    -0.876369    -1.41245    1005.15
09Z30JAN2015    5.22092    -3.17451    1001.54
10Z30JAN2015    12.1713    -4.08351    1010.49
11Z30JAN2015    12.8798    -4.9086    1018.65
12Z30JAN2015    10.8148    -3.97163    1024.41
13Z30JAN2015    11.3136    -3.56608    1024.47
14Z30JAN2015    12.1573    -4.47974    1021.47
15Z30JAN2015    11.4767    -2.71302    1011.18
16Z30JAN2015    9.42097    -1.86462    1008.56
17Z30JAN2015    8.64249    -3.24909    1004.33
18Z30JAN2015    6.13925    -1.91123    997.116
19Z30JAN2015    7.47711    -2.47994    987.526
20Z30JAN2015    7.31862    -2.44731    994.462
21Z30JAN2015    -0.494123    -2.02311    1004.85
22Z30JAN2015    1.78537    -3.26308    1011.73
23Z30JAN2015    -1.35651    -5.04845    1010.58
00Z31JAN2015    7.86868    -0.652615    1009.22
01Z31JAN2015    7.42117    -1.01155    1008.79
02Z31JAN2015    4.03223    4.28862    1014.64
03Z31JAN2015    2.25618    2.41468    1020.93
04Z31JAN2015    1.36583    1.62222    1021.71
05Z31JAN2015    1.54297    0.703892    1018.73
06Z31JAN2015    1.26794    4.40515    1017.56
07Z31JAN2015    2.00446    6.13925    1016.18
08Z31JAN2015    0.0512769    7.15546    1015.28
09Z31JAN2015    -1.36117    8.11108    1014.03
10Z31JAN2015    -0.433523    8.58655    1012.45
11Z31JAN2015    -0.578031    8.98278    1013.37
12Z31JAN2015    -0.354277    8.4234    1018.17
13Z31JAN2015    -1.18869    7.72417    1020.37
14Z31JAN2015    -1.36583    8.484    1018.29
15Z31JAN2015    -1.00689    9.79389    1013.39
16Z31JAN2015    -0.0139846    9.84517    1011.14
17Z31JAN2015    -2.31678    8.95948    1006.91
18Z31JAN2015    -2.53588    9.77058    1009.3
19Z31JAN2015    -1.59425    10.8521    1015.2
20Z31JAN2015    -2.05108    9.86848    1019.68
21Z31JAN2015    -1.91589    9.99434    1018.8
22Z31JAN2015    -3.12789    10.3253    1018
23Z31JAN2015    -3.29105    11.1224    1018.11
00Z01FEB2015    -4.15809    11.1784    1018.51
01Z01FEB2015    -5.02048    10.2181    1017.65
02Z01FEB2015    -5.0298    10.4885    1017.99
03Z01FEB2015    -5.92015    9.88246    1015.79
04Z01FEB2015    -4.88529    10.26    1014
05Z01FEB2015    -6.04602    10.0922    1012.87
06Z01FEB2015    -4.46575    10.647    1010.44
07Z01FEB2015    -5.24423    10.288    1004.83
08Z01FEB2015    -4.6662    10.2834    1001.63
09Z01FEB2015    -5.46798    11.0012    1003.4
10Z01FEB2015    -5.03446    10.302    1008.38
11Z01FEB2015    -6.2418    10.2367    1012.1
12Z01FEB2015    -5.73369    9.35105    1011.06
13Z01FEB2015    -5.32814    9.98502    1006.43
14Z01FEB2015    -5.30483    9.70066    1004.57
15Z01FEB2015    -5.03912    9.31842    1002.49
16Z01FEB2015    -4.45643    9.88246    1001.24
17Z01FEB2015    -4.34455    9.77058    1000.02
18Z01FEB2015    -3.60337    10.1668    1000.73
19Z01FEB2015    -5.12769    11.6399    1003.11
20Z01FEB2015    -5.64978    10.5164    1004.31
21Z01FEB2015    -6.63337    10.1761    1006.23
22Z01FEB2015    -7.92462    10.7821    1007.97
23Z01FEB2015    -8.62851    9.9384    1007.85
00Z02FEB2015    -8.34415    9.57014    1008.2
01Z02FEB2015    -8.12972    9.25315    1008.46
02Z02FEB2015    -7.01095    8.04582    1006.79
03Z02FEB2015    -6.31172    7.05291    1004.77
04Z02FEB2015    -5.01582    6.11594    1002.18
05Z02FEB2015    -2.04642    4.85266    999.198
06Z02FEB2015    0.223754    3.3936    997.489
07Z02FEB2015    0.801785    3.07195    999.18
08Z02FEB2015    -0.8484    4.53568    1002.24
09Z02FEB2015    0.419538    5.50528    1003.21
10Z02FEB2015    0.922985    5.42137    1004.69
11Z02FEB2015    0.564046    4.87131    1007.15
12Z02FEB2015    1.52898    6.21849    1007.89
13Z02FEB2015    1.92522    7.02028    1007.89
14Z02FEB2015    1.59891    7.35591    1007.16
15Z02FEB2015    0.703892    7.74748    1005.13
16Z02FEB2015    -0.536077    8.19965    1004.16
17Z02FEB2015    -0.941631    7.89198    1004.55
18Z02FEB2015    -0.540738    8.73572    1004.29
19Z02FEB2015    -0.913662    9.3324    1003.77
20Z02FEB2015    -0.6666    9.34638    1002.75
21Z02FEB2015    -1.0302    8.65182    1002.46
22Z02FEB2015    -1.10478    7.72417    1002.82
23Z02FEB2015    -1.21666    7.57966    1004.1
00Z03FEB2015    -1.03952    7.43515    1004.05
01Z31JAN2015    -1.35185    -4.05088    1013.06
02Z31JAN2015    -0.349615    -6.90374    1012.72
03Z31JAN2015    -0.0466154    -3.23511    1014.44
04Z31JAN2015    3.96697    -0.233077    1010.81
05Z31JAN2015    4.81537    2.01845    1017.41
06Z31JAN2015    7.13215    2.67106    1013.75
07Z31JAN2015    8.14837    3.15586    1011.78
08Z31JAN2015    7.36523    5.05311    1013.83
09Z31JAN2015    6.77322    6.50285    1019.72
10Z31JAN2015    5.34212    7.05757    1025.8
11Z31JAN2015    5.58918    5.73835    1028.4
12Z31JAN2015    6.34902    5.67309    1029.71
13Z31JAN2015    4.34922    6.01805    1026.67
14Z31JAN2015    3.60803    6.14391    1024.26
15Z31JAN2015    3.66397    6.83848    1020.55
16Z31JAN2015    2.17228    7.80342    1016.56
17Z31JAN2015    0.335631    9.55149    1013.6
18Z31JAN2015    -2.95542    9.37435    1007.67
19Z31JAN2015    -4.75011    8.76835    1003.34
20Z31JAN2015    -6.97832    8.71242    1002.61
21Z31JAN2015    -5.68242    9.93374    1007.74
22Z31JAN2015    -8.87557    8.88955    1011.86
23Z31JAN2015    -10.4652    9.59345    1012.51
00Z01FEB2015    -9.04805    7.79875    1013.43
01Z01FEB2015    -8.80098    8.06912    1016.45
02Z01FEB2015    -6.87577    8.64249    1019.24
03Z01FEB2015    -7.17877    8.49332    1021.76
04Z01FEB2015    -7.5144    9.2112    1022.64
05Z01FEB2015    -8.02717    9.32774    1022.66
06Z01FEB2015    -9.79855    9.66337    1021.94
07Z01FEB2015    -8.21363    9.76592    1023.06
08Z01FEB2015    -9.14594    10.0037    1023.49
09Z01FEB2015    -9.61209    10.8894    1020.7
10Z01FEB2015    -9.83118    11.8636    1018.42
11Z01FEB2015    -9.04805    11.3229    1015.84
12Z01FEB2015    -8.67512    10.9546    1015.75
13Z01FEB2015    -8.34882    10.5164    1014.39
14Z01FEB2015    -7.73349    11.5793    1013.9
15Z01FEB2015    -7.50042    12.2645    1011.2
16Z01FEB2015    -7.84071    11.8776    1009.53
17Z01FEB2015    -9.05271    11.9429    1009.11
18Z01FEB2015    -10.1342    12.0874    1010.5
19Z01FEB2015    -11.0432    13.8914    1012.54
20Z01FEB2015    -10.6796    13.2994    1016.02
21Z01FEB2015    -10.3206    13.8448    1016.71
22Z01FEB2015    -11.0245    12.2925    1016.23
23Z01FEB2015    -12.3344    10.9639    1016.02
