tyd    u    v    psl
04Z02FEB2015    1.67349    2.13498    1001.48
05Z02FEB2015    7.36057    -1.42177    998.67
06Z02FEB2015    3.939    -3.37962    996.675
07Z02FEB2015    1.0302    -3.07662    997.564
08Z02FEB2015    0.941631    0.992908    1000.42
09Z02FEB2015    2.28882    5.56122    1002.91
10Z02FEB2015    3.04865    4.9086    1005.63
11Z02FEB2015    4.15809    6.48886    1007.18
12Z02FEB2015    5.16032    7.67755    1007.13
13Z02FEB2015    5.50994    8.70309    1007.55
14Z02FEB2015    5.28152    9.14128    1006.9
15Z02FEB2015    4.56365    8.77302    1004.85
16Z02FEB2015    4.53102    8.86158    1003.39
17Z02FEB2015    4.00892    9.0294    1003.76
18Z02FEB2015    3.23511    9.44894    1003.79
19Z02FEB2015    1.86462    9.21586    1003.58
20Z02FEB2015    2.15363    8.93151    1002.16
21Z02FEB2015    0.801785    8.59122    1002.22
22Z02FEB2015    0.480138    7.36989    1002.46
23Z02FEB2015    1.69214    7.01095    1003.33
00Z03FEB2015    2.08371    7.23005    1003.55
01Z31JAN2015    1.75274    -9.08068    1013.82
02Z31JAN2015    -0.624646    -8.09243    1013.51
03Z31JAN2015    0.685246    -6.80585    1014.52
04Z31JAN2015    0.470815    -6.25112    1011.12
05Z31JAN2015    3.40758    -3.02534    1017.85
06Z31JAN2015    3.77118    -2.55452    1014.1
07Z31JAN2015    2.15829    3.47285    1011.47
08Z31JAN2015    1.92055    5.35611    1013.62
09Z31JAN2015    3.47285    8.95015    1019.69
10Z31JAN2015    3.92968    8.89422    1025.77
11Z31JAN2015    4.242    8.26025    1028.55
12Z31JAN2015    5.36077    8.08777    1029.78
13Z31JAN2015    4.06952    8.22295    1026.23
14Z31JAN2015    4.36786    9.15992    1023.85
15Z31JAN2015    3.79449    9.69134    1020.42
16Z31JAN2015    2.84354    11.0292    1015.05
17Z31JAN2015    2.13498    12.1573    1012.6
18Z31JAN2015    -1.27726    10.5024    1006.78
19Z31JAN2015    0.745846    2.82489    1001.97
20Z31JAN2015    -3.73389    1.20268    1001.45
21Z31JAN2015    -1.12809    -1.56162    1005.9
22Z31JAN2015    -0.783138    -0.223754    1010.07
23Z31JAN2015    -1.4544    -1.41245    1011.16
00Z01FEB2015    -0.270369    -1.92522    1012.33
01Z01FEB2015    -2.02311    -1.68748    1015.28
02Z01FEB2015    4.95522    -3.95298    1017.8
03Z01FEB2015    3.11391    -3.03466    1020.93
04Z01FEB2015    -1.13275    1.3332    1021.24
05Z01FEB2015    0.335631    0.657277    1021.53
06Z01FEB2015    1.44508    -0.806446    1020.77
07Z01FEB2015    2.40069    1.23997    1021.78
08Z01FEB2015    -4.07885    -0.0559385    1022.53
09Z01FEB2015    1.32388    -1.14208    1018.81
10Z01FEB2015    -0.606    -1.59891    1016.4
11Z01FEB2015    1.78071    -1.82732    1014.35
12Z01FEB2015    1.35651    -0.843738    1014.28
13Z01FEB2015    -0.335631    -1.54297    1012.95
14Z01FEB2015    2.67572    0.755169    1012.35
15Z01FEB2015    -1.63154    1.34718    1009.21
16Z01FEB2015    -1.84131    3.26774    1007.26
17Z01FEB2015    -6.06    8.60054    1006.59
18Z01FEB2015    -7.47245    9.35571    1007.91
19Z01FEB2015    -8.63317    13.2015    1009.53
20Z01FEB2015    -12.381    16.1196    1012.8
21Z01FEB2015    -13.2667    18.3758    1013.77
22Z01FEB2015    -13.29    15.9798    1013.33
23Z01FEB2015    -12.9451    13.663    1013.31
00Z02FEB2015    -12.7074    12.4463    1012.81
01Z02FEB2015    -7.96657    5.38874    1011.75
02Z02FEB2015    -5.36543    5.58452    1009.85
03Z02FEB2015    -10.0876    7.52372    1007.8
04Z02FEB2015    -5.757    3.57074    1005.85
05Z02FEB2015    -7.40718    6.33969    1003.77
06Z02FEB2015    3.2118    -1.94852    1002.69
07Z02FEB2015    -1.4544    -2.34942    999.851
08Z02FEB2015    0.382246    4.41448    998.142
09Z02FEB2015    -0.489462    -2.27017    999.372
10Z02FEB2015    -1.26328    -3.55209    1000.73
11Z02FEB2015    2.56851    0.508108    1002.22
12Z02FEB2015    1.78537    0.601338    1002.41
13Z02FEB2015    1.23531    8.40475    1001.01
14Z02FEB2015    0.391569    8.98278    999.677
15Z02FEB2015    1.79935    10.1761    999.13
16Z02FEB2015    1.92055    10.316    999.888
17Z02FEB2015    1.75274    10.4279    1000.22
18Z02FEB2015    1.40778    10.0083    1001.48
19Z02FEB2015    1.62222    9.68668    1003.5
20Z02FEB2015    1.94386    10.8614    1005.05
21Z02FEB2015    2.14431    9.69134    1004.6
22Z02FEB2015    1.73875    8.70775    1004.44
23Z02FEB2015    2.95075    8.55392    1003.73
00Z03FEB2015    1.60823    7.57034    1002.84
01Z03FEB2015    1.28658    7.70086    1001.47
02Z03FEB2015    0.6666    4.16742    999.801
03Z03FEB2015    0.153831    -0.881031    998.036
04Z03FEB2015    1.91123    4.21869    996.812
05Z03FEB2015    -5.57054    -0.671262    996.805
06Z03FEB2015    -3.06729    -3.99494    996.78
07Z03FEB2015    4.44711    0.177138    997.775
08Z03FEB2015    2.97406    9.07602    998.769
09Z03FEB2015    2.00446    8.05048    1001.81
10Z03FEB2015    4.0602    7.44448    1004.07
11Z03FEB2015    4.26997    7.44448    1005.77
12Z03FEB2015    4.88529    8.40942    1007.23
13Z03FEB2015    5.03446    8.49798    1007.19
14Z03FEB2015    4.74078    8.66114    1006.61
15Z03FEB2015    4.6056    8.64249    1005.56
16Z03FEB2015    4.28395    8.9082    1004.03
17Z03FEB2015    4.12546    8.59588    1002.93
18Z03FEB2015    4.21869    7.91063    1002.65
19Z03FEB2015    4.05088    7.40252    1002.93
20Z03FEB2015    3.36097    6.86178    1002.23
21Z03FEB2015    1.32388    6.88509    1002.37
22Z03FEB2015    1.46838    7.27666    1001.44
23Z03FEB2015    1.59425    7.89665    1001.34
00Z04FEB2015    1.76206    6.47954    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
