tyd    u    v    psl
20Z01FEB2015    -3.67329    4.17674    1016.2
21Z01FEB2015    -4.38651    3.72923    1017.21
22Z01FEB2015    -3.99028    1.87394    1017.02
23Z01FEB2015    -2.49392    1.41711    1016.96
00Z02FEB2015    -1.15606    2.16762    1016.05
01Z02FEB2015    0.330969    2.08837    1014.69
02Z02FEB2015    0.918323    1.83198    1012.54
03Z02FEB2015    -0.102554    1.54297    1010.45
04Z02FEB2015    0.619985    1.89258    1007.58
05Z02FEB2015    -0.946292    2.08371    1006.15
06Z02FEB2015    -1.06749    1.46838    1004.03
07Z02FEB2015    -2.68971    2.00912    1001.82
08Z02FEB2015    -4.1208    2.29348    999.652
09Z02FEB2015    -4.63357    3.31902    999.925
10Z02FEB2015    -4.33989    3.78983    1001.15
11Z02FEB2015    -4.18606    4.15809    1002.41
12Z02FEB2015    -1.94386    5.80828    1002.19
13Z02FEB2015    -1.22598    6.27443    1001.35
14Z02FEB2015    -0.755169    6.11128    999.894
15Z02FEB2015    -0.806446    5.68242    999.521
16Z02FEB2015    -0.312323    5.62648    1000.37
17Z02FEB2015    -1.00223    4.52169    1000.81
18Z02FEB2015    -1.40778    3.03466    1003.33
19Z02FEB2015    -1.64552    2.90414    1005.54
20Z02FEB2015    -1.46838    3.71525    1007.01
21Z02FEB2015    -1.17005    3.72923    1006.69
22Z02FEB2015    -1.04885    3.70126    1006.01
23Z02FEB2015    -2.46129    2.53122    1006.07
00Z03FEB2015    -2.19558    3.36097    1004.43
01Z03FEB2015    -1.3938    3.12789    1002.85
02Z03FEB2015    -0.158492    2.45663    1001.15
03Z03FEB2015    -0.149169    1.24929    999.217
04Z03FEB2015    0.2424    1.65485    997.812
05Z03FEB2015    -0.0139846    1.65018    997.545
06Z03FEB2015    0.144508    0.2424    997.172
07Z03FEB2015    -0.606    -0.0466154    997.576
08Z03FEB2015    -0.116538    0.927646    998.769
09Z03FEB2015    0.470815    1.37515    1000.5
10Z03FEB2015    1.52898    0.368262    1002.67
11Z03FEB2015    1.59425    2.38205    1004.66
12Z03FEB2015    0.559385    3.23511    1006.16
13Z03FEB2015    -0.349615    4.40515    1006.81
14Z03FEB2015    -0.372923    4.84334    1005.98
15Z03FEB2015    -0.899677    4.64289    1005.08
16Z03FEB2015    -0.540738    4.45643    1003.68
17Z03FEB2015    -0.498785    4.10682    1003.13
18Z03FEB2015    -1.42643    2.73632    1002.57
19Z03FEB2015    -0.694569    1.27726    1002.92
20Z03FEB2015    -0.657277    1.06283    1002.35
21Z03FEB2015    -0.811108    1.14674    1002.75
22Z03FEB2015    -1.79935    2.40535    1002.37
23Z03FEB2015    -1.40778    0.904338    1002.03
00Z04FEB2015    -0.927646    0.344954    1002.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
