tyd    u    v    psl
02Z02FEB2015    -0.447508    2.08837    1006.03
03Z02FEB2015    -0.703892    1.20734    1003.69
04Z02FEB2015    -0.867046    0.452169    1001.62
05Z02FEB2015    -0.0466154    0.643292    998.533
06Z02FEB2015    1.0908    2.10702    996.886
07Z02FEB2015    1.19802    3.2724    997.551
08Z02FEB2015    1.37515    3.84111    1000.27
09Z02FEB2015    3.53811    1.82732    1002.41
10Z02FEB2015    3.84577    0.344954    1004.15
11Z02FEB2015    4.28862    0.708554    1006.23
12Z02FEB2015    4.63823    1.28192    1007.27
13Z02FEB2015    5.10438    2.28882    1006.23
14Z02FEB2015    3.80382    3.30969    1005.86
15Z02FEB2015    1.0908    6.17654    1003.98
16Z02FEB2015    0.936969    7.15546    1003.24
17Z02FEB2015    0.713215    7.83605    1003.6
18Z02FEB2015    0.316985    7.91529    1003.57
19Z02FEB2015    0.344954    7.70086    1002.55
20Z02FEB2015    0.191123    7.41651    1001.81
21Z02FEB2015    0.0186462    7.78477    1001.56
22Z02FEB2015    0.186462    6.6054    1001.77
23Z02FEB2015    0.219092    5.57986    1003.18
00Z03FEB2015    0.456831    5.31882    1003.44
01Z31JAN2015    -3.30503    -5.04378    1014.56
02Z31JAN2015    -4.10215    -6.09263    1013.48
03Z31JAN2015    -2.23754    -5.03912    1014.92
04Z31JAN2015    -2.16295    -3.17451    1011.13
05Z31JAN2015    1.3332    -1.0302    1017.94
06Z31JAN2015    -0.470815    -1.60823    1013.97
07Z31JAN2015    0.615323    -1.53365    1011.57
08Z31JAN2015    3.00203    0.391569    1013.21
09Z31JAN2015    1.85063    3.7572    1019.22
10Z31JAN2015    3.65931    2.93211    1024.99
11Z31JAN2015    4.18606    2.06506    1027.7
12Z31JAN2015    5.45866    2.27017    1029.24
13Z31JAN2015    4.77342    2.34009    1025.72
14Z31JAN2015    3.78983    3.16985    1023.09
15Z31JAN2015    1.20734    4.73146    1019.68
16Z31JAN2015    -0.149169    7.77078    1014.93
17Z31JAN2015    -0.135185    9.39766    1012.72
18Z31JAN2015    0.1818    8.41408    1006.88
19Z31JAN2015    0.135185    9.67735    1001.96
20Z31JAN2015    -0.223754    9.91043    1000.83
21Z31JAN2015    -0.144508    9.58412    1005.82
22Z31JAN2015    0.0652615    9.40232    1009.6
23Z31JAN2015    -0.638631    7.13682    1010.82
00Z01FEB2015    -0.172477    7.94326    1012.01
01Z01FEB2015    -0.843738    9.11797    1015.28
02Z01FEB2015    0.638631    8.26025    1018.43
03Z01FEB2015    -0.172477    4.02757    1021.05
04Z01FEB2015    -0.703892    2.89482    1021.97
05Z01FEB2015    -0.261046    3.40758    1021.51
06Z01FEB2015    -0.498785    3.94366    1020.67
07Z01FEB2015    -0.0372923    6.46555    1021.57
08Z01FEB2015    0.130523    8.12972    1021.87
09Z01FEB2015    0.512769    8.60986    1018.65
10Z01FEB2015    0.3636    8.92685    1016.03
11Z01FEB2015    0.0745846    10.0969    1013.82
12Z01FEB2015    0.4848    9.83585    1013.39
13Z01FEB2015    0.470815    8.87557    1012.54
14Z01FEB2015    1.02088    9.696    1011.88
15Z01FEB2015    0.456831    10.5584    1009.11
16Z01FEB2015    0.307662    10.9313    1007.23
17Z01FEB2015    0.209769    11.5326    1006.5
18Z01FEB2015    0.675923    12.6887    1007.27
19Z01FEB2015    0.1212    13.1036    1009.59
20Z01FEB2015    -0.116538    14.0359    1012.4
21Z01FEB2015    0.219092    14.3995    1013.19
22Z01FEB2015    -0.7272    13.2947    1013.2
23Z01FEB2015    -0.480138    12.9125    1013.44
00Z02FEB2015    -1.06283    10.7775    1012.91
01Z02FEB2015    -0.1818    10.5584    1011.68
02Z02FEB2015    -1.23065    7.79409    1009.83
03Z02FEB2015    0.438185    7.25802    1008.01
04Z02FEB2015    -0.153831    6.74058    1005.82
05Z02FEB2015    0.247062    5.61249    1004.06
06Z02FEB2015    0.652615    5.01115    1002.36
07Z02FEB2015    0.293677    5.49129    1000.31
08Z02FEB2015    0.517431    6.28842    998.639
09Z02FEB2015    0.792462    6.34902    998.993
10Z02FEB2015    0.857723    6.50751    1000.6
11Z02FEB2015    1.02088    6.93171    1002.02
12Z02FEB2015    1.1514    7.86402    1001.46
13Z02FEB2015    0.9696    8.76369    1000.9
14Z02FEB2015    0.801785    9.35105    999.204
15Z02FEB2015    0.330969    9.43495    998.701
16Z02FEB2015    -0.107215    9.61209    999.41
17Z02FEB2015    -0.391569    8.85692    999.584
18Z02FEB2015    -0.745846    10.1109    1000.56
19Z02FEB2015    -0.619985    11.0432    1003.39
20Z02FEB2015    -0.713215    11.2763    1004.06
21Z02FEB2015    -0.307662    11.5979    1003.84
22Z02FEB2015    -0.195785    11.803    1003.78
23Z02FEB2015    -0.419538    11.817    1003.42
00Z03FEB2015    -0.177138    10.9872    1002
01Z03FEB2015    -0.293677    9.38368    1001.07
02Z03FEB2015    -0.116538    9.17857    999.211
03Z03FEB2015    -0.442846    7.98522    998.061
04Z03FEB2015    0.633969    6.5448    996.812
05Z03FEB2015    -0.647954    1.55695    996.743
06Z03FEB2015    -0.340292    1.26328    996.743
07Z03FEB2015    2.16762    4.6056    997.358
08Z03FEB2015    2.29814    3.77118    998.384
09Z03FEB2015    1.9392    4.29794    1001.1
10Z03FEB2015    3.03932    3.51014    1003.03
11Z03FEB2015    3.76652    2.79226    1004.92
12Z03FEB2015    4.03223    2.3028    1006.05
13Z03FEB2015    3.47751    3.51014    1006.36
14Z03FEB2015    2.15363    5.25355    1005.58
15Z03FEB2015    1.76206    5.99474    1004.88
16Z03FEB2015    1.60357    6.35834    1003.47
17Z03FEB2015    1.61755    5.79429    1002.29
18Z03FEB2015    0.997569    5.18829    1002.17
19Z03FEB2015    0.806446    5.71038    1002.12
20Z03FEB2015    0.978923    3.60337    1001.76
21Z03FEB2015    0.731862    3.18849    1002.08
22Z03FEB2015    0.470815    2.17228    1001.39
23Z03FEB2015    0.769154    3.64998    1001.09
00Z04FEB2015    0.396231    1.0908    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
