tyd    u    v    psl
01Z30JAN2015    5.17431    1.32854    1008.4
02Z30JAN2015    4.65222    -1.09546    1008.31
03Z30JAN2015    3.68728    -1.1514    1006.2
04Z30JAN2015    2.71302    -1.28192    1007.22
05Z30JAN2015    4.29794    -1.53831    1010.27
06Z30JAN2015    2.77828    -2.27483    1007.3
07Z30JAN2015    2.45197    -1.12809    1007.32
08Z30JAN2015    5.2722    -1.16072    1002.82
09Z30JAN2015    4.40982    -2.47062    998.21
10Z30JAN2015    4.46109    -0.974262    1007.76
11Z30JAN2015    6.10662    -0.582692    1016.37
12Z30JAN2015    13.3367    -9.64472    1020.91
13Z30JAN2015    12.5069    -8.72174    1020.44
14Z30JAN2015    7.88732    -2.59182    1018.6
15Z30JAN2015    9.06669    -2.41934    1008.45
16Z30JAN2015    8.02717    4.35854    1004.69
17Z30JAN2015    9.92442    2.62911    1001.74
18Z30JAN2015    6.44225    -0.0932308    993.934
19Z30JAN2015    5.31882    0.130523    985.008
20Z30JAN2015    4.40049    0.205108    991.901
21Z30JAN2015    6.50285    -5.85489    1001.92
22Z30JAN2015    6.63803    -4.76409    1008.73
23Z30JAN2015    2.47528    0.755169    1007.45
00Z31JAN2015    0.619985    1.54763    1006.69
01Z31JAN2015    5.90151    -3.14654    1006.04
02Z31JAN2015    6.46555    -0.144508    1010.88
03Z31JAN2015    3.96697    1.03486    1017.37
04Z31JAN2015    -0.135185    -2.121    1019.24
05Z31JAN2015    0.950954    1.80402    1015.49
06Z31JAN2015    -3.2724    4.06486    1014.02
07Z31JAN2015    -2.85752    6.10195    1012.73
08Z31JAN2015    -3.24909    6.23248    1011.36
09Z31JAN2015    -3.02534    5.64978    1009.14
10Z31JAN2015    -0.909    1.68748    1008.61
11Z31JAN2015    0.8484    -2.13032    1008.66
12Z31JAN2015    1.55229    -3.05797    1013.35
13Z31JAN2015    0.214431    -2.80158    1016.1
14Z31JAN2015    2.91812    -1.76672    1013.57
15Z31JAN2015    5.37009    -2.73166    1008.25
16Z31JAN2015    3.05331    0.633969    1005.46
17Z31JAN2015    1.35185    -0.158492    1002.4
18Z31JAN2015    -1.45906    2.00446    1004.85
19Z31JAN2015    -2.89015    3.54277    1011.32
20Z31JAN2015    -0.508108    3.78051    1016.25
21Z31JAN2015    -2.26551    3.07662    1015.36
22Z31JAN2015    -1.45906    2.84354    1014.64
23Z31JAN2015    -1.72011    5.28152    1014.74
00Z01FEB2015    -1.59425    4.4844    1016.46
01Z01FEB2015    -0.988246    4.66154    1014.66
02Z01FEB2015    -2.48926    5.71971    1014.87
03Z01FEB2015    -2.37272    3.90637    1013.11
04Z01FEB2015    -1.11877    5.35145    1011.59
05Z01FEB2015    -1.95318    4.34455    1009.77
06Z01FEB2015    -4.48906    4.04622    1007.87
07Z01FEB2015    -5.65445    5.31882    1001.79
08Z01FEB2015    -6.2418    5.37475    998.608
09Z01FEB2015    -6.47488    5.64046    1000.44
10Z01FEB2015    -6.2418    3.67329    1004.67
11Z01FEB2015    -6.34435    3.82246    1007.66
12Z01FEB2015    -6.13925    4.13478    1007.14
13Z01FEB2015    -8.00852    4.51703    1002.42
14Z01FEB2015    -7.17411    3.51946    999.956
15Z01FEB2015    -6.93637    3.10458    998.328
16Z01FEB2015    -5.72903    4.04155    996.979
17Z01FEB2015    -4.07418    6.01338    996.787
18Z01FEB2015    -1.44974    4.16275    998.266
19Z01FEB2015    -1.78537    5.36077    999.652
20Z01FEB2015    -2.29814    6.12992    1001.03
21Z01FEB2015    -2.28882    6.50751    1003.7
22Z01FEB2015    -1.52432    4.95522    1006.05
23Z01FEB2015    -1.73875    5.92482    1005.78
00Z02FEB2015    -1.6362    3.333    1006.7
01Z02FEB2015    -1.06749    4.37718    1006.48
02Z02FEB2015    -0.815769    4.70349    1005.53
03Z02FEB2015    -1.40312    6.03669    1002.81
04Z02FEB2015    -1.19335    3.35165    1000.48
05Z02FEB2015    -2.60114    5.41671    997.532
06Z02FEB2015    -3.97629    4.242    995.805
07Z02FEB2015    -4.19538    5.63114    995.786
08Z02FEB2015    -4.0602    6.11128    998.272
09Z02FEB2015    -1.92988    6.1206    1000.37
10Z02FEB2015    -0.512769    5.40272    1002.27
11Z02FEB2015    2.49392    -0.974262    1003.11
12Z02FEB2015    6.19518    -1.92522    1003.57
13Z02FEB2015    6.82915    -1.19802    1003.73
14Z02FEB2015    3.03    -0.279692    1003.06
15Z02FEB2015    3.63134    0.247062    1000.66
16Z02FEB2015    2.21423    -1.95785    1000.04
17Z02FEB2015    3.59405    -0.2424    1000.09
18Z02FEB2015    1.58026    0.265708    999.72
19Z02FEB2015    -0.498785    1.58492    999.938
20Z02FEB2015    -0.890354    1.35651    999.633
21Z02FEB2015    -1.12809    1.51966    999.41
22Z02FEB2015    -0.964938    -0.316985    1000.07
23Z02FEB2015    0.652615    1.80402    1001.27
00Z03FEB2015    -1.03486    3.14654    1001.42
01Z31JAN2015    8.82895    -3.19782    1010.98
02Z31JAN2015    13.896    -4.93191    1009.74
03Z31JAN2015    9.13195    0.270369    1010.22
04Z31JAN2015    5.20694    1.5756    1008.3
05Z31JAN2015    11.1271    -1.11877    1013.67
