tyd    u    v    psl
01Z30JAN2015    2.15829    -2.74098    1011.71
02Z30JAN2015    2.55918    -2.20957    1011.47
03Z30JAN2015    2.77362    -2.51723    1009.61
04Z30JAN2015    2.78294    -1.75274    1011.5
05Z30JAN2015    1.9998    -2.20025    1013.93
06Z30JAN2015    1.8786    -2.25152    1011.2
07Z30JAN2015    1.50102    -1.99514    1011.12
08Z30JAN2015    2.46595    -2.76429    1006.19
09Z30JAN2015    2.56851    -1.48237    1001.88
10Z30JAN2015    3.90637    -2.16295    1011.41
11Z30JAN2015    5.02048    -3.0906    1019.7
12Z30JAN2015    4.81071    -4.62891    1024.27
13Z30JAN2015    7.63094    -4.09749    1024.25
14Z30JAN2015    7.67755    -3.67329    1021.42
15Z30JAN2015    5.81294    0.205108    1011.49
16Z30JAN2015    5.80362    -0.419538    1007.96
17Z30JAN2015    4.42846    0.466154    1004.64
18Z30JAN2015    1.29591    1.30523    997.452
19Z30JAN2015    1.83665    0.111877    988.265
20Z30JAN2015    1.47305    -0.0372923    994.63
21Z30JAN2015    3.03932    0.480138    1005.97
22Z30JAN2015    2.27949    0.167815    1012.58
23Z30JAN2015    0.685246    -1.89725    1011.33
00Z31JAN2015    1.44042    -1.49169    1009.59
01Z31JAN2015    1.18869    -0.508108    1009.54
02Z31JAN2015    1.92055    -0.601338    1015.33
03Z31JAN2015    0.722538    -0.610662    1021.41
04Z31JAN2015    0.680585    -0.764492    1022.64
05Z31JAN2015    0.382246    -0.349615    1018.36
06Z31JAN2015    1.13275    -0.261046    1016.61
07Z31JAN2015    0.349615    0.0139846    1014.74
08Z31JAN2015    -0.0139846    0.6666    1013.7
09Z31JAN2015    0.321646    1.4544    1011.59
10Z31JAN2015    2.45663    2.25152    1010.42
11Z31JAN2015    3.80848    3.03466    1010.42
12Z31JAN2015    3.65931    3.55209    1016.18
13Z31JAN2015    3.91569    2.91812    1018.16
14Z31JAN2015    4.40049    3.26774    1015.5
15Z31JAN2015    4.34455    4.39117    1010.77
16Z31JAN2015    3.5148    5.0298    1008.6
17Z31JAN2015    2.41002    4.08351    1004.24
18Z31JAN2015    0.582692    2.08371    1006.38
19Z31JAN2015    0.643292    1.68748    1012.39
20Z31JAN2015    0.312323    0.0559385    1017.45
21Z31JAN2015    -0.629308    -0.503446    1016.66
22Z31JAN2015    -1.06283    -0.871708    1015.86
23Z31JAN2015    -0.643292    -1.79935    1016.05
00Z01FEB2015    1.17937    -0.722538    1016.78
01Z01FEB2015    0.475477    -0.871708    1016.12
02Z01FEB2015    -0.0606    -1.92055    1016.51
03Z01FEB2015    0.4848    -1.20268    1014.36
04Z01FEB2015    0.372923    -0.922985    1013.06
05Z01FEB2015    -0.0466154    -1.26794    1011.57
06Z01FEB2015    0.354277    -0.223754    1008.21
07Z01FEB2015    -0.372923    0.153831    1002.58
08Z01FEB2015    -0.219092    0.419538    1000.09
09Z01FEB2015    0.405554    0.806446    1000.79
10Z01FEB2015    0.358938    2.16295    1005.4
11Z01FEB2015    1.59891    2.75963    1008.4
12Z01FEB2015    2.86218    3.54277    1007.04
13Z01FEB2015    3.00669    3.93434    1002.95
14Z01FEB2015    2.91346    3.8178    1000.88
15Z01FEB2015    2.96008    3.68728    999.31
16Z01FEB2015    2.79226    3.76186    998.117
17Z01FEB2015    1.66417    3.16052    997.539
18Z01FEB2015    1.39846    0.00932308    998.328
19Z01FEB2015    1.99048    0.200446    1000.42
20Z01FEB2015    1.87394    0.256385    1002.12
21Z01FEB2015    -0.107215    0.102554    1004.21
22Z01FEB2015    -0.163154    -2.31678    1005.96
23Z01FEB2015    0.750508    -1.71078    1006.22
00Z02FEB2015    1.42177    -1.44042    1007.04
01Z02FEB2015    1.80402    -1.64086    1007.02
02Z02FEB2015    1.13275    -2.15363    1005.8
03Z02FEB2015    1.73409    -1.54297    1003.58
04Z02FEB2015    1.76672    -1.27726    1001.27
05Z02FEB2015    0.671262    -0.731862    999.043
06Z02FEB2015    0.289015    -0.391569    997.116
07Z02FEB2015    0.368262    -0.447508    997.663
08Z02FEB2015    0.899677    -0.0652615    1000.46
09Z02FEB2015    1.92988    -0.0186462    1002.42
10Z02FEB2015    2.94609    0.568708    1003.97
11Z02FEB2015    3.16518    0.708554    1004.94
12Z02FEB2015    4.49838    2.32145    1005.52
13Z02FEB2015    5.18829    3.30037    1006.27
14Z02FEB2015    6.47022    3.34232    1004.71
15Z02FEB2015    5.90617    3.21646    1002.59
16Z02FEB2015    4.545    4.62891    1001.83
17Z02FEB2015    3.38894    4.06952    1002.46
18Z02FEB2015    1.65951    2.6664    1002.85
19Z02FEB2015    1.24929    1.70612    1002.24
20Z02FEB2015    1.35651    2.06972    1001.39
21Z02FEB2015    0.517431    -0.107215    1001.11
22Z02FEB2015    -0.177138    0.382246    1001.76
23Z02FEB2015    -0.717877    -0.251723    1003.19
00Z03FEB2015    -0.344954    -1.18403    1003.6
01Z31JAN2015    0.610662    -3.06729    1015.41
02Z31JAN2015    3.01135    -2.78294    1014.18
03Z31JAN2015    4.54034    -4.27463    1014.48
04Z31JAN2015    2.73166    -4.02291    1011.42
05Z31JAN2015    3.23511    -1.06749    1017.6
06Z31JAN2015    1.26328    -2.03709    1014.88
07Z31JAN2015    0.913662    -1.57094    1011.94
08Z31JAN2015    1.20734    0.177138    1013.02
09Z31JAN2015    1.57094    1.3938    1019.04
10Z31JAN2015    4.6056    1.68282    1024.56
11Z31JAN2015    4.57763    1.2726    1027.36
12Z31JAN2015    6.21849    1.78537    1028.33
13Z31JAN2015    5.3328    2.27483    1024.53
14Z31JAN2015    4.68018    2.97406    1022.26
15Z31JAN2015    4.63823    2.7876    1018.66
16Z31JAN2015    3.80848    4.13945    1013.73
17Z31JAN2015    0.699231    4.17208    1011.9
18Z31JAN2015    1.03486    3.35165    1006
19Z31JAN2015    0.904338    0.843738    1001.39
20Z31JAN2015    1.53365    2.52655    1000.78
21Z31JAN2015    -0.0745846    1.22132    1006.02
22Z31JAN2015    -0.843738    -2.15363    1010.16
23Z31JAN2015    0.689908    -2.57783    1011.13
00Z01FEB2015    2.04642    -2.46129    1012.28
01Z01FEB2015    1.55695    -2.12566    1015.64
02Z01FEB2015    1.9392    -1.42643    1018.13
03Z01FEB2015    -0.689908    1.27726    1020.98
04Z01FEB2015    0.00932308    0.0279692    1021.86
05Z01FEB2015    0.349615    0.284354    1020.93
06Z01FEB2015    0.167815    -0.107215    1020.51
07Z01FEB2015    0.214431    -0.102554    1021.42
08Z01FEB2015    -0.0606    -0.573369    1021.7
09Z01FEB2015    -0.410215    -0.163154    1018.6
10Z01FEB2015    -0.438185    0.498785    1015.38
11Z01FEB2015    0.284354    0.568708    1013.18
12Z01FEB2015    1.18403    0.909    1012.78
13Z01FEB2015    1.94852    0.564046    1011.69
14Z01FEB2015    2.07905    0.652615    1010.47
15Z01FEB2015    3.15586    3.54277    1007.48
16Z01FEB2015    1.92988    4.14877    1005.98
17Z01FEB2015    1.212    2.76429    1005.3
18Z01FEB2015    1.49635    1.36117    1006.65
19Z01FEB2015    2.48926    1.72477    1008.59
20Z01FEB2015    2.48926    1.44042    1011.84
21Z01FEB2015    -0.330969    -1.818    1013.08
22Z01FEB2015    0.0652615    -2.19092    1012.95
23Z01FEB2015    0.815769    -2.01378    1013.29
00Z02FEB2015    1.12343    -1.96251    1012.77
01Z02FEB2015    1.61755    -1.85529    1011.49
02Z02FEB2015    1.01622    -1.37515    1009.38
03Z02FEB2015    1.08148    -1.23531    1007.83
04Z02FEB2015    1.01155    -1.17937    1005.39
05Z02FEB2015    0.834415    -0.936969    1004
06Z02FEB2015    0.764492    -0.582692    1002.44
07Z02FEB2015    0.00466154    -0.135185    1000.09
08Z02FEB2015    -0.251723    -0.149169    998.372
09Z02FEB2015    0.0372923    -0.163154    998.34
10Z02FEB2015    0.932308    -0.284354    999.938
11Z02FEB2015    1.86928    1.10478    1001.06
12Z02FEB2015    2.6058    1.79469    1000.52
13Z02FEB2015    2.91346    2.15363    999.124
14Z02FEB2015    3.32834    3.333    997.831
15Z02FEB2015    3.79915    3.90637    997.352
16Z02FEB2015    3.28638    4.28395    998.166
17Z02FEB2015    2.01378    2.81091    998.415
18Z02FEB2015    0.997569    0.671262    999.857
19Z02FEB2015    -0.0745846    -0.316985    1002.34
20Z02FEB2015    -0.00466154    -0.573369    1003.56
21Z02FEB2015    -0.526754    -0.825092    1003.24
22Z02FEB2015    -0.4848    -1.08148    1003.43
23Z02FEB2015    -0.433523    -1.83665    1003.79
00Z03FEB2015    -0.4242    -1.90657    1002.23
01Z03FEB2015    0.517431    -2.34475    1001.09
02Z03FEB2015    -0.0466154    -1.95785    999.876
03Z03FEB2015    0.5454    -1.71545    997.806
04Z03FEB2015    0.960277    -1.88326    997.116
05Z03FEB2015    0.722538    -1.48237    997.023
06Z03FEB2015    0.2424    -0.442846    996.812
07Z03FEB2015    0.00932308    0.0839077    997.184
08Z03FEB2015    -0.0885692    0.783138    998.316
09Z03FEB2015    0.685246    0.377585    1000.63
10Z03FEB2015    0.9696    0.526754    1002.59
11Z03FEB2015    3.16052    1.55695    1004.59
12Z03FEB2015    4.16742    2.3028    1004.97
13Z03FEB2015    4.93191    3.17917    1005.14
14Z03FEB2015    5.10438    3.34232    1004.62
15Z03FEB2015    4.68018    4.01825    1003.58
16Z03FEB2015    4.47042    4.13945    1002.41
17Z03FEB2015    3.11857    3.94832    1001.42
18Z03FEB2015    1.85995    3.08128    1001.81
19Z03FEB2015    1.62222    2.95542    1002.04
20Z03FEB2015    1.59891    1.98582    1001.31
21Z03FEB2015    0.568708    1.29125    1001.34
22Z03FEB2015    -1.01622    -0.0745846    1000.99
23Z03FEB2015    0.340292    0.624646    1001.05
00Z04FEB2015    -0.377585    0.573369    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
