tyd    u    v    psl
01Z30JAN2015    2.88549    -2.05108    1011.74
02Z30JAN2015    3.939    -1.36583    1011.44
03Z30JAN2015    4.27463    -1.63154    1009.67
04Z30JAN2015    4.05088    -0.885692    1011.42
05Z30JAN2015    3.32368    -1.41245    1014.08
06Z30JAN2015    2.33077    -1.31922    1011.2
07Z30JAN2015    2.44265    -2.04642    1011.14
08Z30JAN2015    3.25375    -2.67106    1006.21
09Z30JAN2015    3.00203    -1.49169    1001.82
10Z30JAN2015    3.98095    -1.92988    1011.43
11Z30JAN2015    4.80605    -3.81314    1019.8
12Z30JAN2015    4.86665    -1.15606    1024.43
13Z30JAN2015    5.85955    -1.56162    1024.43
14Z30JAN2015    8.10642    -3.77585    1021.58
15Z30JAN2015    6.32571    -0.303    1011.41
16Z30JAN2015    5.53791    -0.149169    1008.14
17Z30JAN2015    4.4238    1.50568    1004.72
18Z30JAN2015    1.63154    0.755169    997.433
19Z30JAN2015    3.24909    -0.503446    988.228
20Z30JAN2015    2.73166    -1.70612    994.58
21Z30JAN2015    3.07195    -0.503446    1006
22Z30JAN2015    2.25618    -1.41245    1012.56
23Z30JAN2015    1.78071    -1.05351    1011.38
00Z31JAN2015    2.13032    -1.10945    1009.5
01Z31JAN2015    2.72234    -0.750508    1009.55
02Z31JAN2015    3.46818    -0.778477    1015.33
03Z31JAN2015    1.97183    -0.601338    1021.44
04Z31JAN2015    1.36117    -0.550062    1022.66
05Z31JAN2015    0.834415    -0.251723    1018.3
06Z31JAN2015    1.515    -0.279692    1016.56
07Z31JAN2015    0.713215    -0.270369    1014.77
08Z31JAN2015    1.17471    0.792462    1013.75
09Z31JAN2015    0.0512769    1.37515    1011.63
10Z31JAN2015    3.39826    2.83888    1010.4
11Z31JAN2015    4.28395    3.13722    1010.4
12Z31JAN2015    4.20471    3.53345    1016.16
13Z31JAN2015    3.85509    2.76895    1018.22
14Z31JAN2015    3.80382    3.04398    1015.51
15Z31JAN2015    4.54966    4.31658    1010.7
16Z31JAN2015    4.06952    5.20228    1008.55
17Z31JAN2015    1.83198    4.34455    1004.29
18Z31JAN2015    1.73409    2.57317    1006.36
19Z31JAN2015    1.74342    2.70369    1012.49
20Z31JAN2015    0.671262    0.778477    1017.53
21Z31JAN2015    -0.167815    -0.414877    1016.71
22Z31JAN2015    -0.503446    -0.4848    1015.95
