tyd    u    v    psl
01Z30JAN2015    4.59162    -5.8176    1010.06
02Z30JAN2015    2.13498    -7.9992    1010.33
03Z30JAN2015    2.77828    -8.6658    1008.12
04Z30JAN2015    2.85752    -10.2554    1010.44
05Z30JAN2015    3.05797    -8.15303    1012.78
06Z30JAN2015    2.4846    -9.41165    1009.38
07Z30JAN2015    3.65465    -10.591    1009.96
08Z30JAN2015    4.64289    -6.88043    1005.1
09Z30JAN2015    4.82003    -7.36523    1001.46
10Z30JAN2015    5.64978    -4.70349    1010.65
11Z30JAN2015    9.55615    -6.16722    1018.74
12Z30JAN2015    9.84051    -7.10885    1023.87
13Z30JAN2015    11.0012    -4.95522    1024.59
14Z30JAN2015    12.4183    -6.54014    1021.1
15Z30JAN2015    11.4301    -5.36543    1011.17
16Z30JAN2015    6.90374    -0.904338    1008.37
17Z30JAN2015    8.74505    -4.62891    1004.11
18Z30JAN2015    4.86198    -0.871708    996.911
19Z30JAN2015    6.11594    -3.26774    987.246
20Z30JAN2015    -1.21666    -1.45906    994.655
21Z30JAN2015    0.461492    -2.74098    1005.01
22Z30JAN2015    1.30057    -6.98765    1012.07
23Z30JAN2015    1.48703    -6.56811    1010.47
00Z31JAN2015    4.18606    -5.04378    1008.99
01Z31JAN2015    5.08574    -2.41468    1008.96
02Z31JAN2015    4.75943    -1.82266    1014.89
03Z31JAN2015    5.14168    2.54054    1021.1
04Z31JAN2015    0.480138    1.42643    1021.8
05Z31JAN2015    3.41691    2.9694    1018.7
06Z31JAN2015    3.62668    5.10438    1017.45
07Z31JAN2015    1.40778    6.58675    1015.74
08Z31JAN2015    -0.811108    7.12283    1015.23
09Z31JAN2015    -2.02311    8.15769    1013.95
10Z31JAN2015    -1.9392    7.99454    1012.43
11Z31JAN2015    -2.46595    7.85003    1013.16
12Z31JAN2015    -0.694569    9.18323    1018.06
13Z31JAN2015    -2.08837    7.64492    1020.59
14Z31JAN2015    -2.48926    8.16235    1018.07
15Z31JAN2015    -2.45663    9.34638    1013.21
16Z31JAN2015    -2.16295    10.316    1010.86
17Z31JAN2015    -2.44731    10.6842    1006.77
18Z31JAN2015    -3.18849    10.6236    1009.16
19Z31JAN2015    -3.37029    10.3253    1015.15
20Z31JAN2015    -3.17917    10.1948    1019.57
21Z31JAN2015    -3.73389    9.4536    1018.29
22Z31JAN2015    -4.87131    10.0363    1017.91
23Z31JAN2015    -5.40738    10.7868    1017.87
00Z01FEB2015    -5.47265    10.6703    1018.49
01Z01FEB2015    -7.2114    8.95015    1017.33
02Z01FEB2015    -8.16235    9.40232    1017.76
03Z01FEB2015    -8.16702    8.87557    1015.7
04Z01FEB2015    -8.20431    8.47934    1013.72
05Z01FEB2015    -8.73106    6.7266    1013.15
06Z01FEB2015    -7.54703    8.72174    1010.08
07Z01FEB2015    -6.55412    9.999    1004.59
08Z01FEB2015    -7.82206    8.91752    1001.67
09Z01FEB2015    -7.72883    11.0152    1003.31
10Z01FEB2015    -7.35591    9.90111    1008.17
11Z01FEB2015    -7.80342    11.4907    1011.49
12Z01FEB2015    -6.93171    11.2017    1010.48
13Z01FEB2015    -7.575    10.7495    1006.22
14Z01FEB2015    -8.17168    10.4512    1004.24
15Z01FEB2015    -7.43049    10.6516    1001.92
16Z01FEB2015    -7.42583    10.316    1000.67
17Z01FEB2015    -7.65425    10.2787    1000.36
18Z01FEB2015    -4.63357    10.1388    1000.3
19Z01FEB2015    -6.19985    9.63074    1001.39
20Z01FEB2015    -7.13215    9.36969    1004.18
21Z01FEB2015    -8.19965    8.79632    1005.95
22Z01FEB2015    -9.08068    9.46758    1007.89
23Z01FEB2015    -9.25782    8.19032    1007.69
00Z02FEB2015    -8.88489    6.96434    1008.59
01Z02FEB2015    -8.03649    6.55412    1008.55
02Z02FEB2015    -7.67289    6.51683    1006.77
03Z02FEB2015    -7.77545    7.22072    1004.25
04Z02FEB2015    -7.16012    6.67532    1001.65
05Z02FEB2015    -4.75477    5.67775    998.142
06Z02FEB2015    -2.31678    4.79672    996.799
07Z02FEB2015    -0.638631    3.68262    998.185
08Z02FEB2015    1.56162    2.61046    1001.75
09Z02FEB2015    0.722538    3.58006    1003.31
10Z02FEB2015    0.470815    5.00649    1004.26
11Z02FEB2015    -0.568708    5.13702    1007.22
12Z02FEB2015    0.713215    6.10195    1007.73
13Z02FEB2015    0.909    6.71262    1007.5
14Z02FEB2015    0.391569    6.84314    1007.16
15Z02FEB2015    -0.675923    7.575    1004.99
16Z02FEB2015    -1.67815    8.08777    1004.2
17Z02FEB2015    -2.29348    8.10642    1004.24
18Z02FEB2015    -1.86462    8.787    1004.16
19Z02FEB2015    -1.85529    9.12263    1003.37
20Z02FEB2015    -1.68748    9.47691    1002.5
21Z02FEB2015    -1.85063    9.04338    1002.19
