tyd    u    v    psl
17Z31JAN2015    -0.321646    11.1224    1005.47
18Z31JAN2015    -2.21423    10.2088    1008.25
19Z31JAN2015    -2.79692    10.7588    1014.61
20Z31JAN2015    0.0559385    11.3742    1018.76
21Z31JAN2015    0.717877    10.9826    1017.88
22Z31JAN2015    1.26794    10.1668    1017.01
23Z31JAN2015    2.63843    7.73815    1016.67
00Z01FEB2015    -0.820431    11.2436    1017.96
01Z01FEB2015    -3.10458    11.8729    1016.81
02Z01FEB2015    -3.41225    9.67269    1017.15
03Z01FEB2015    -4.47042    12.5722    1014.91
04Z01FEB2015    -3.02534    13.9753    1013.05
05Z01FEB2015    -6.19052    9.47691    1011.82
06Z01FEB2015    -6.11594    9.68202    1009.22
07Z01FEB2015    -4.40982    13.8681    1003.09
08Z01FEB2015    -4.64755    11.6119    1000.47
09Z01FEB2015    -3.54743    12.6234    1002.21
10Z01FEB2015    -1.85063    11.0245    1007.33
11Z01FEB2015    -1.11877    11.7471    1010.44
12Z01FEB2015    -1.01622    11.0758    1009.04
13Z01FEB2015    -0.237738    10.1808    1004.9
14Z01FEB2015    -1.39846    10.7542    1002.98
15Z01FEB2015    0.326308    9.26248    1000.89
16Z01FEB2015    0.4242    6.93171    999.006
17Z01FEB2015    -1.91123    6.76389    999.161
18Z01FEB2015    0.559385    3.86908    1000.29
19Z01FEB2015    -2.03243    6.15323    1001.19
20Z01FEB2015    -3.60803    7.31395    1002.8
21Z01FEB2015    -6.01338    8.39077    1005.07
22Z01FEB2015    -5.00649    10.2694    1006.73
23Z01FEB2015    -5.11837    6.84314    1006.72
00Z02FEB2015    -4.81071    5.88286    1007.13
01Z02FEB2015    -5.92948    4.23268    1007.09
02Z02FEB2015    -5.41671    6.55878    1006.09
03Z02FEB2015    -2.86218    0.316985    1003.87
04Z02FEB2015    -4.46109    0.0839077    1001.62
05Z02FEB2015    -3.71058    -0.657277    998.608
06Z02FEB2015    -2.25152    -0.312323    996.973
07Z02FEB2015    2.34009    0.652615    997.638
08Z02FEB2015    3.48683    -0.7878    1001.04
09Z02FEB2015    1.79003    5.68242    1003.06
10Z02FEB2015    2.70369    4.68485    1005.38
11Z02FEB2015    2.95542    4.39117    1007.12
12Z02FEB2015    4.32591    5.34212    1007.38
13Z02FEB2015    4.99717    6.39097    1007.26
14Z02FEB2015    4.51703    7.43049    1007.09
15Z02FEB2015    4.1208    7.86868    1005.39
16Z02FEB2015    4.10215    8.05048    1004
17Z02FEB2015    3.43089    8.44205    1004.11
18Z02FEB2015    1.72011    7.63094    1003.92
19Z02FEB2015    0.941631    9.08534    1003.54
20Z02FEB2015    -2.06506    6.06466    1002.49
21Z02FEB2015    -0.578031    5.55189    1002.45
22Z02FEB2015    -3.98095    5.31415    1002.76
23Z02FEB2015    -1.4544    5.24889    1003.32
00Z03FEB2015    -0.638631    3.73855    1003.97
01Z31JAN2015    -0.303    -7.90597    1013.93
02Z31JAN2015    -1.6968    -6.52149    1013.6
03Z31JAN2015    0.391569    -5.41671    1014.24
04Z31JAN2015    -0.9696    -5.30483    1011.01
05Z31JAN2015    2.77362    -3.14188    1017.98
06Z31JAN2015    2.52189    -3.16985    1014.1
07Z31JAN2015    2.29814    -1.4544    1011.64
08Z31JAN2015    1.42177    3.58938    1013.36
09Z31JAN2015    2.65242    7.11817    1019.93
10Z31JAN2015    4.42846    8.28355    1025.68
11Z31JAN2015    3.31902    7.08088    1028.63
12Z31JAN2015    4.9692    7.02494    1030.04
13Z31JAN2015    2.65242    6.40029    1026.16
14Z31JAN2015    3.21646    8.45137    1023.95
15Z31JAN2015    2.80625    8.47002    1020.32
16Z31JAN2015    3.17451    10.7728    1015.29
17Z31JAN2015    1.2726    12.2738    1012.11
18Z31JAN2015    -1.76672    10.5957    1006.88
19Z31JAN2015    -5.45866    10.5817    1002.06
20Z31JAN2015    -5.91549    11.6958    1001.31
21Z31JAN2015    1.07215    7.21606    1006.11
22Z31JAN2015    -7.53305    12.6095    1010.4
23Z31JAN2015    -4.90394    13.1409    1011.68
00Z01FEB2015    -3.94366    4.05554    1012.43
01Z01FEB2015    -2.45663    1.89725    1016.14
02Z01FEB2015    -5.05311    3.03    1018.32
03Z01FEB2015    -3.80382    3.87374    1021
04Z01FEB2015    -4.77342    5.18829    1021.86
05Z01FEB2015    -7.08554    8.32085    1021.65
06Z01FEB2015    -5.87354    9.73329    1020.73
07Z01FEB2015    -2.31212    8.95482    1021.81
08Z01FEB2015    -6.94569    12.6607    1022.51
09Z01FEB2015    -5.70106    13.2667    1018.73
10Z01FEB2015    -3.35165    12.409    1016.3
11Z01FEB2015    -4.68951    13.8448    1014.23
12Z01FEB2015    -5.17897    12.9917    1014.02
13Z01FEB2015    -2.68505    12.4323    1012.74
14Z01FEB2015    -5.04378    13.4718    1012.21
15Z01FEB2015    -2.21889    5.58918    1009.32
16Z01FEB2015    -5.3934    13.1316    1007.33
17Z01FEB2015    -5.6964    13.8494    1006.63
18Z01FEB2015    -7.30929    13.7096    1007.95
19Z01FEB2015    -8.04582    15.122    1009.44
20Z01FEB2015    -8.11574    15.9052    1013.12
21Z01FEB2015    -8.72174    12.8472    1014.19
22Z01FEB2015    -8.8476    11.845    1013.84
23Z01FEB2015    -7.95258    10.288    1013.78
00Z02FEB2015    -6.26045    7.77545    1013.54
01Z02FEB2015    -5.08574    6.95035    1012.05
02Z02FEB2015    -5.98542    5.53325    1009.87
03Z02FEB2015    -6.01805    3.5754    1008.43
04Z02FEB2015    -4.82935    2.52655    1006.1
05Z02FEB2015    -5.05311    2.47528    1004.02
06Z02FEB2015    -6.08331    2.58715    1002.77
07Z02FEB2015    2.35874    5.70106    1000.43
08Z02FEB2015    -2.80158    4.50305    998.539
09Z02FEB2015    -3.15586    10.6749    999.291
10Z02FEB2015    -1.16072    4.38185    1000.8
11Z02FEB2015    -4.41448    11.6678    1002.27
12Z02FEB2015    0.736523    8.63317    1002.27
13Z02FEB2015    0.685246    8.46069    1000.8
14Z02FEB2015    0.778477    5.19762    999.49
15Z02FEB2015    0.913662    7.37922    999.117
16Z02FEB2015    1.51966    7.58432    999.882
17Z02FEB2015    0.885692    8.00852    1000.24
18Z02FEB2015    0.3636    8.77768    1001.73
19Z02FEB2015    -0.0932308    9.696    1003.62
20Z02FEB2015    -2.18626    10.8707    1005.43
21Z02FEB2015    -0.503446    10.8148    1004.85
22Z02FEB2015    -0.0466154    11.3322    1004.9
23Z02FEB2015    -0.950954    11.169    1004.48
00Z03FEB2015    -6.16255    8.40942    1002.92
01Z03FEB2015    -4.22335    7.71018    1001.94
02Z03FEB2015    -3.6966    5.25822    1000
03Z03FEB2015    -0.713215    0.554723    998.564
04Z03FEB2015    -2.20957    -0.745846    997.346
05Z03FEB2015    0.456831    -2.17228    997.166
06Z03FEB2015    -0.997569    -2.64309    997.104
07Z03FEB2015    -1.99514    -0.470815    997.532
08Z03FEB2015    4.33057    5.66377    999.186
09Z03FEB2015    4.7268    7.32328    1001.6
10Z03FEB2015    3.42623    6.99231    1004.33
11Z03FEB2015    4.37718    7.19275    1005.77
12Z03FEB2015    4.05088    6.96434    1007.18
13Z03FEB2015    4.73146    7.31862    1007.33
14Z03FEB2015    4.67086    7.68222    1006.68
15Z03FEB2015    3.88306    7.17877    1005.54
16Z03FEB2015    3.71058    7.61695    1004.1
17Z03FEB2015    2.72234    7.65891    1002.89
18Z03FEB2015    2.6058    7.59365    1002.96
19Z03FEB2015    2.24686    7.18809    1003.03
20Z03FEB2015    2.25618    6.73592    1002.19
21Z03FEB2015    1.30989    6.09263    1002.45
22Z03FEB2015    -0.349615    6.09729    1001.31
23Z03FEB2015    -0.932308    6.34902    1001.81
00Z04FEB2015    -0.461492    5.30017    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
