tyd    u    v    psl
01Z30JAN2015    0.167815    -4.3026    1011.14
02Z30JAN2015    0.741185    -3.02068    1011.46
03Z30JAN2015    0.689908    -4.20937    1009.45
04Z30JAN2015    1.0908    -4.08351    1011.35
05Z30JAN2015    -0.358938    -3.25842    1013.97
06Z30JAN2015    -0.265708    -3.86442    1010.77
07Z30JAN2015    -0.633969    -3.46818    1011.26
08Z30JAN2015    0.731862    -2.44731    1006
09Z30JAN2015    0.825092    -1.18869    1001.27
10Z30JAN2015    0.0745846    0.522092    1010.84
11Z30JAN2015    2.77828    -3.62202    1019.47
12Z30JAN2015    3.04865    -2.74565    1023.57
13Z30JAN2015    4.21403    -2.24686    1023.6
14Z30JAN2015    4.06486    -1.15606    1021.41
15Z30JAN2015    4.82003    1.13275    1010.97
16Z30JAN2015    4.70815    3.11857    1008.01
17Z30JAN2015    3.05331    3.6966    1004.69
18Z30JAN2015    3.59871    2.33543    997.104
19Z30JAN2015    3.23045    1.4544    988.688
20Z30JAN2015    2.52655    1.58958    994.81
21Z30JAN2015    3.58938    2.07438    1005.72
22Z30JAN2015    2.76429    2.23754    1012.8
23Z30JAN2015    2.43332    1.20268    1011.19
00Z31JAN2015    0.731862    -0.703892    1009.93
01Z31JAN2015    -0.1212    -0.843738    1009.63
02Z31JAN2015    0.559385    -0.195785    1015.26
03Z31JAN2015    1.10478    0.717877    1021.64
04Z31JAN2015    0.899677    0.135185    1022.59
05Z31JAN2015    0.4242    -0.829754    1018.11
06Z31JAN2015    0.517431    0.0699231    1016.32
07Z31JAN2015    2.76429    1.73409    1014.62
08Z31JAN2015    4.41914    2.66174    1013.23
09Z31JAN2015    4.08817    3.42623    1011.7
10Z31JAN2015    4.33989    3.16518    1010.39
11Z31JAN2015    4.93191    3.39826    1010.55
12Z31JAN2015    6.02737    3.8784    1015.4
13Z31JAN2015    5.60783    3.58938    1018.53
14Z31JAN2015    5.25822    3.76186    1015.28
15Z31JAN2015    5.71505    4.75011    1010.37
16Z31JAN2015    6.54946    5.31882    1008.54
17Z31JAN2015    6.61938    4.77342    1003.83
18Z31JAN2015    5.31415    4.92725    1006.6
19Z31JAN2015    5.21626    4.242    1012.87
20Z31JAN2015    5.57986    4.36786    1017.72
21Z31JAN2015    4.91792    3.60803    1016.53
22Z31JAN2015    4.6662    2.81557    1015.64
23Z31JAN2015    4.22802    2.00446    1015.77
00Z01FEB2015    4.06952    1.97649    1016.91
01Z01FEB2015    3.55209    2.42866    1015.95
02Z01FEB2015    3.7572    1.88326    1016.13
03Z01FEB2015    3.16052    1.58958    1014.33
04Z01FEB2015    2.61512    1.58026    1012.65
05Z01FEB2015    1.78071    1.08614    1011.53
06Z01FEB2015    2.02777    0.820431    1008.22
07Z01FEB2015    1.74342    1.05817    1002.64
