tyd    u    v    psl
03Z01FEB2015    3.81314    2.41002    1014.18
04Z01FEB2015    3.88306    3.5754    1012.89
05Z01FEB2015    2.88549    3.16985    1011.37
06Z01FEB2015    1.69214    2.45663    1008.09
07Z01FEB2015    2.26551    2.81557    1002.6
08Z01FEB2015    1.53365    2.44731    999.776
09Z01FEB2015    2.24686    2.727    1000.99
10Z01FEB2015    2.86685    3.27706    1005.61
11Z01FEB2015    3.55675    3.70126    1008.6
12Z01FEB2015    4.61026    4.68485    1007.53
13Z01FEB2015    4.97386    4.99717    1002.78
14Z01FEB2015    5.46798    5.20228    1001.12
15Z01FEB2015    5.73835    5.40272    999.111
16Z01FEB2015    6.40495    5.65445    997.924
17Z01FEB2015    6.25112    5.62648    997.93
18Z01FEB2015    6.19052    5.66377    999.857
19Z01FEB2015    4.91792    4.49838    1000.27
20Z01FEB2015    4.85732    3.77585    1002.56
21Z01FEB2015    3.88772    3.82246    1004.43
22Z01FEB2015    3.61735    2.86218    1006.32
23Z01FEB2015    3.74322    2.61046    1005.84
00Z02FEB2015    3.90637    2.37738    1007.15
01Z02FEB2015    2.41002    2.21423    1007
02Z02FEB2015    1.37515    0.825092    1005.94
03Z02FEB2015    1.3938    1.52432    1003.56
04Z02FEB2015    1.25862    1.68748    1001.63
05Z02FEB2015    0.573369    1.07215    999.279
06Z02FEB2015    0.573369    0.526754    996.892
07Z02FEB2015    0.913662    1.22132    997.557
08Z02FEB2015    1.26328    1.32388    1000.16
09Z02FEB2015    2.38205    1.59891    1002.65
10Z02FEB2015    2.45197    2.01378    1004.27
11Z02FEB2015    3.40758    1.95785    1004.89
12Z02FEB2015    4.65688    3.59405    1005.15
13Z02FEB2015    5.68708    4.24666    1005.72
14Z02FEB2015    5.5752    5.90617    1005.02
15Z02FEB2015    5.33746    6.76855    1002.67
16Z02FEB2015    5.86888    7.19742    1001.88
17Z02FEB2015    5.88752    6.33969    1002.49
18Z02FEB2015    6.13458    5.67775    1002.79
19Z02FEB2015    5.88286    5.23025    1002.57
20Z02FEB2015    5.61249    4.73612    1001.79
21Z02FEB2015    5.31415    4.17208    1001.37
22Z02FEB2015    4.95055    3.84577    1002.09
23Z02FEB2015    4.40982    3.36563    1003.04
00Z03FEB2015    4.44245    2.94143    1003.38
01Z31JAN2015    -1.43109    -4.242    1015.01
02Z31JAN2015    -0.391569    -4.88529    1014.18
03Z31JAN2015    1.212    -5.57054    1014.44
04Z31JAN2015    0.0372923    -3.71058    1011.39
05Z31JAN2015    -1.19335    0.964938    1017.77
06Z31JAN2015    -1.10478    -0.209769    1014.77
07Z31JAN2015    -0.638631    -0.0419538    1012.01
08Z31JAN2015    0.275031    0.396231    1012.95
09Z31JAN2015    3.03466    2.44731    1018.91
10Z31JAN2015    2.99737    2.52655    1024.2
11Z31JAN2015    3.10458    2.34942    1026.99
12Z31JAN2015    4.49838    4.36786    1028.19
13Z31JAN2015    4.99717    4.9086    1024.42
14Z31JAN2015    5.04845    6.17188    1022.26
15Z31JAN2015    5.07175    5.59851    1018.75
16Z31JAN2015    4.91792    7.11817    1013.74
17Z31JAN2015    5.09972    6.05068    1011.78
18Z31JAN2015    6.13458    5.77098    1006
19Z31JAN2015    6.03669    4.43778    1001.67
20Z31JAN2015    6.51683    4.09749    1000.45
21Z31JAN2015    6.40495    3.90171    1005.77
22Z31JAN2015    5.19295    2.9694    1010.11
23Z31JAN2015    3.42623    2.9088    1011.14
00Z01FEB2015    -0.0885692    -1.81334    1012.1
01Z01FEB2015    0.801785    0.517431    1015.55
02Z01FEB2015    0.652615    1.42643    1018.32
03Z01FEB2015    0.997569    1.19802    1021.03
04Z01FEB2015    0.559385    1.35185    1021.75
05Z01FEB2015    0.918323    1.64086    1021.32
06Z01FEB2015    1.32854    2.61512    1020.71
07Z01FEB2015    2.07905    2.85286    1021.51
08Z01FEB2015    1.76672    2.25152    1021.76
09Z01FEB2015    1.28658    1.90657    1018.38
10Z01FEB2015    1.18403    1.66417    1015.18
11Z01FEB2015    1.79935    2.16762    1013.1
12Z01FEB2015    2.33543    2.25618    1012.85
13Z01FEB2015    2.25152    2.02777    1011.56
14Z01FEB2015    3.70592    3.29571    1010.49
15Z01FEB2015    4.81071    5.26288    1008.04
16Z01FEB2015    5.45866    5.30017    1006.07
17Z01FEB2015    6.15323    4.87131    1005.42
18Z01FEB2015    6.54946    4.63823    1007.04
19Z01FEB2015    7.6962    4.13012    1008.48
20Z01FEB2015    6.28375    4.52169    1011.73
21Z01FEB2015    6.66134    3.50082    1013.07
22Z01FEB2015    6.40029    2.49858    1013.01
23Z01FEB2015    6.05534    3.10458    1013.09
00Z02FEB2015    5.73369    3.14654    1012.82
01Z02FEB2015    4.07418    1.89725    1011.88
02Z02FEB2015    3.37962    2.6058    1009.52
03Z02FEB2015    3.38428    3.10458    1007.94
04Z02FEB2015    2.47528    3.14188    1005.64
05Z02FEB2015    2.41002    3.13722    1004.02
06Z02FEB2015    1.94386    2.34475    1002.6
07Z02FEB2015    1.85063    2.19092    1000.11
08Z02FEB2015    1.76672    2.01378    998.173
09Z02FEB2015    1.88326    1.90191    998.39
10Z02FEB2015    2.29814    1.90657    999.894
11Z02FEB2015    2.58715    2.41934    1000.84
12Z02FEB2015    2.47528    2.37272    1000.49
13Z02FEB2015    3.64998    4.01358    998.981
14Z02FEB2015    4.62891    5.12303    997.831
15Z02FEB2015    5.37475    5.76166    997.849
16Z02FEB2015    5.52392    5.95745    998.365
17Z02FEB2015    6.00872    5.3328    998.515
18Z02FEB2015    6.75457    5.17897    1000.26
19Z02FEB2015    6.71728    5.34212    1002.62
20Z02FEB2015    6.70329    4.62425    1004.08
21Z02FEB2015    6.50285    4.34922    1003.48
22Z02FEB2015    6.29308    4.00426    1003.57
23Z02FEB2015    5.99008    3.78051    1003.44
00Z03FEB2015    5.44468    3.52878    1002.54
01Z03FEB2015    4.50771    3.34698    1001.09
02Z03FEB2015    5.48663    2.90414    999.565
03Z03FEB2015    3.16052    0.354277    998.005
04Z03FEB2015    4.70815    2.97872    997.029
05Z03FEB2015    2.38205    0.932308    997.048
06Z03FEB2015    0.881031    0.4848    996.532
07Z03FEB2015    0.592015    1.45906    997.327
08Z03FEB2015    1.24463    2.21423    998.483
09Z03FEB2015    3.66863    2.0604    1000.5
10Z03FEB2015    4.18606    2.32611    1002.4
11Z03FEB2015    3.73389    2.70835    1004.29
12Z03FEB2015    4.33057    4.71748    1004.75
13Z03FEB2015    4.76409    5.72437    1005.1
14Z03FEB2015    4.86665    5.90617    1004.65
15Z03FEB2015    4.7874    6.35368    1003.77
16Z03FEB2015    5.42137    7.07155    1002.44
17Z03FEB2015    6.03669    6.80118    1001.19
18Z03FEB2015    5.8176    6.33037    1001.62
19Z03FEB2015    5.61249    5.49595    1001.97
20Z03FEB2015    5.61715    4.848    1001.83
21Z03FEB2015    5.37009    4.34922    1001.3
22Z03FEB2015    5.38408    4.05554    1001.01
23Z03FEB2015    5.25355    4.04622    1001.22
00Z04FEB2015    5.16498    3.73855    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
