tyd    u    v    psl
01Z30JAN2015    5.89685    -2.45197    1009.46
02Z30JAN2015    2.87151    0.107215    1009.81
03Z30JAN2015    3.86908    -0.1212    1007.73
04Z30JAN2015    4.85266    -1.26794    1009.17
05Z30JAN2015    3.4542    -0.717877    1012.08
06Z30JAN2015    1.40312    0.974262    1008.17
07Z30JAN2015    1.64552    0.829754    1009.06
08Z30JAN2015    4.57297    -0.764492    1004.03
09Z30JAN2015    6.66134    -2.64775    1000.02
10Z30JAN2015    9.38368    -4.50305    1009.23
11Z30JAN2015    6.23714    -4.61492    1017.47
12Z30JAN2015    4.70349    -0.741185    1023.25
13Z30JAN2015    6.08331    -0.992908    1023.48
14Z30JAN2015    5.23025    -1.46372    1019.9
15Z30JAN2015    13.2667    -6.56811    1009.24
16Z30JAN2015    11.4534    -4.59628    1006.85
17Z30JAN2015    11.169    -0.326308    1003.16
18Z30JAN2015    2.49392    2.41468    996.333
19Z30JAN2015    1.02554    0.741185    987.221
20Z30JAN2015    1.42177    -0.536077    994.325
21Z30JAN2015    0.936969    -2.57317    1004.9
22Z30JAN2015    0.233077    -0.564046    1011.63
23Z30JAN2015    1.68748    -1.37982    1010.09
00Z31JAN2015    2.28882    -1.62688    1008.56
01Z31JAN2015    -1.19802    0.0139846    1008.48
02Z31JAN2015    7.95258    -6.65668    1013.6
03Z31JAN2015    3.62202    -3.85043    1020.68
04Z31JAN2015    3.61269    -3.43555    1021.59
05Z31JAN2015    -2.65242    0.811108    1018.25
06Z31JAN2015    0.270369    2.03709    1016.96
07Z31JAN2015    -0.0512769    2.14897    1015.4
08Z31JAN2015    -0.955615    3.14654    1014.6
09Z31JAN2015    -1.01622    4.26531    1013.29
10Z31JAN2015    -0.139846    4.79206    1011.8
11Z31JAN2015    -0.214431    5.2722    1012.59
12Z31JAN2015    -0.102554    5.73835    1017.38
13Z31JAN2015    -0.652615    4.85732    1019.73
14Z31JAN2015    -0.936969    4.41914    1017.89
