tyd    u    v    psl
01Z30JAN2015    6.12526    -3.82712    1010.03
02Z30JAN2015    6.75457    -4.62425    1010.11
03Z30JAN2015    6.51683    -4.80138    1007.99
04Z30JAN2015    5.66843    -6.23714    1010.48
05Z30JAN2015    9.30443    -6.05068    1012.16
06Z30JAN2015    7.38388    -8.17634    1009.18
07Z30JAN2015    4.59162    -5.73369    1010.02
08Z30JAN2015    10.3766    -9.13662    1005
09Z30JAN2015    9.83118    -6.88509    1001.91
10Z30JAN2015    11.817    -6.97366    1010.75
11Z30JAN2015    11.9196    -7.16478    1018.66
12Z30JAN2015    9.53751    -6.90374    1024.71
13Z30JAN2015    11.2996    -5.21626    1024.7
14Z30JAN2015    11.3275    -6.26977    1021.59
15Z30JAN2015    8.44205    -6.00406    1011.66
16Z30JAN2015    11.8729    -7.13682    1008.27
17Z30JAN2015    11.2996    -5.53791    1003.97
18Z30JAN2015    8.33949    -4.47042    996.687
19Z30JAN2015    6.47022    -5.0298    987.37
20Z30JAN2015    5.54257    -5.97609    994.711
21Z30JAN2015    5.3934    -6.50285    1004.95
22Z30JAN2015    2.64309    -6.77788    1011.77
23Z30JAN2015    4.37252    -4.64755    1010.81
00Z31JAN2015    8.12972    -2.62445    1009.5
01Z31JAN2015    3.73389    6.31638    1009.22
02Z31JAN2015    6.59608    5.86888    1014.58
03Z31JAN2015    3.24443    3.74788    1020.59
04Z31JAN2015    3.86908    2.67106    1021.77
05Z31JAN2015    4.7268    3.78051    1018.81
06Z31JAN2015    2.28882    4.77808    1017.71
07Z31JAN2015    -1.10478    4.77342    1015.83
08Z31JAN2015    -1.35651    5.43535    1015.46
09Z31JAN2015    -1.0302    6.70795    1014.25
10Z31JAN2015    -1.37982    7.04825    1012.8
11Z31JAN2015    -0.0233077    7.36523    1013.39
12Z31JAN2015    -1.00223    8.17634    1018.29
13Z31JAN2015    -1.06749    7.72883    1020.34
14Z31JAN2015    -1.29125    6.42826    1018.76
15Z31JAN2015    -0.722538    8.63317    1013.63
16Z31JAN2015    -0.191123    9.30909    1011.42
17Z31JAN2015    -2.41468    7.68222    1006.91
18Z31JAN2015    -2.43798    8.53994    1009.85
19Z31JAN2015    -0.731862    9.92908    1015.75
20Z31JAN2015    -1.212    8.79632    1020.17
21Z31JAN2015    -2.20025    8.02251    1018.96
22Z31JAN2015    -1.83665    10.6656    1018.22
23Z31JAN2015    -3.82246    9.84517    1018.23
00Z01FEB2015    -4.22335    9.73329    1018.7
01Z01FEB2015    -4.47508    8.90354    1017.78
02Z01FEB2015    -5.37475    9.05737    1018.16
