tyd    u    v    psl
18Z03FEB2015    0.200446    4.69417    1002.89
19Z03FEB2015    1.66417    4.61026    1002.93
20Z03FEB2015    0    4.44245    1002.49
21Z03FEB2015    -0.396231    4.3632    1002.67
22Z03FEB2015    -0.508108    3.70126    1002.19
23Z03FEB2015    -1.75274    3.67329    1002.01
00Z04FEB2015    -1.38914    4.44711    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
