tyd    u    v    psl
01Z30JAN2015    0.349615    -3.92502    1010.91
02Z30JAN2015    -0.713215    -4.66154    1011.12
03Z30JAN2015    -0.209769    -4.54034    1009.26
04Z30JAN2015    -0.0512769    -5.22558    1010.85
05Z30JAN2015    -1.25862    -3.95765    1013.75
06Z30JAN2015    -0.6666    -5.34212    1010.23
07Z30JAN2015    -0.731862    -2.10702    1010.81
08Z30JAN2015    1.55229    -1.94852    1005.84
09Z30JAN2015    4.26065    -1.93454    1001.91
10Z30JAN2015    5.72437    -2.84354    1011.27
11Z30JAN2015    6.92238    -3.91569    1019.8
12Z30JAN2015    7.70552    -4.45177    1024.12
13Z30JAN2015    7.22538    -3.80848    1024.64
14Z30JAN2015    7.71951    -4.44711    1022.29
15Z30JAN2015    5.68708    -2.61512    1012.35
16Z30JAN2015    3.60337    -2.50791    1008.8
17Z30JAN2015    2.30746    -2.75497    1004.82
18Z30JAN2015    2.37272    -2.00446    997.284
19Z30JAN2015    1.14674    -2.75031    988.166
20Z30JAN2015    -2.10235    -0.736523    994.922
21Z30JAN2015    -1.80868    -1.77605    1005.45
22Z30JAN2015    -2.41002    -1.88792    1012.55
23Z30JAN2015    -1.23531    -3.19782    1010.95
00Z31JAN2015    -1.17005    -2.47994    1009.5
01Z31JAN2015    1.07682    -1.03486    1010.12
02Z31JAN2015    -0.386908    -0.540738    1014.86
03Z31JAN2015    -0.988246    -2.3028    1021.38
04Z31JAN2015    -0.5454    -2.35408    1022.34
05Z31JAN2015    -1.31922    -2.1816    1018.11
06Z31JAN2015    -0.0932308    1.47305    1016.89
07Z31JAN2015    0.647954    3.21646    1015.47
08Z31JAN2015    0.326308    5.20228    1014.3
09Z31JAN2015    0.0792462    7.11817    1013.08
10Z31JAN2015    1.37049    7.47245    1011.95
11Z31JAN2015    1.49635    7.41185    1012.22
12Z31JAN2015    1.27726    7.92462    1017.47
13Z31JAN2015    1.03486    7.3326    1019.7
14Z31JAN2015    1.36117    7.10885    1017.22
15Z31JAN2015    0.857723    7.6356    1012.84
16Z31JAN2015    1.34718    7.76146    1010.11
17Z31JAN2015    1.01622    8.76835    1006.1
18Z31JAN2015    1.6362    8.63783    1008.48
19Z31JAN2015    1.17005    9.16458    1014.54
20Z31JAN2015    1.49169    9.78923    1018.75
21Z31JAN2015    1.61289    8.91752    1018.06
22Z31JAN2015    0.960277    9.2112    1016.66
23Z31JAN2015    1.212    8.02717    1017.01
00Z01FEB2015    1.28658    8.58189    1017.63
01Z01FEB2015    1.30989    7.82206    1016.48
02Z01FEB2015    1.24463    7.02494    1016.62
03Z01FEB2015    1.72011    5.2116    1014.97
04Z01FEB2015    1.52898    5.64978    1013.44
05Z01FEB2015    0.955615    3.78517    1011.71
06Z01FEB2015    0.759831    4.11148    1009.42
07Z01FEB2015    0.871708    5.83158    1003.2
08Z01FEB2015    1.51966    8.38145    1000.33
09Z01FEB2015    1.17937    9.19722    1002.05
10Z01FEB2015    1.42643    9.41165    1006.69
11Z01FEB2015    1.85063    9.32774    1009.96
12Z01FEB2015    2.21889    9.36969    1008.95
13Z01FEB2015    2.15363    9.40232    1004.69
14Z01FEB2015    2.37272    9.03872    1002.57
15Z01FEB2015    2.44731    8.88023    1000.85
16Z01FEB2015    2.63843    8.58189    999.733
17Z01FEB2015    2.98338    7.74282    999.117
18Z01FEB2015    3.10925    6.40962    1000.22
19Z01FEB2015    3.07662    5.16965    1001.77
20Z01FEB2015    2.00446    4.69417    1003.73
21Z01FEB2015    3.01135    4.68485    1005.44
22Z01FEB2015    2.75031    3.73855    1006.69
23Z01FEB2015    2.25152    5.38874    1006.5
00Z02FEB2015    2.95075    5.78031    1006.97
01Z02FEB2015    3.2118    2.59648    1007.28
02Z02FEB2015    4.03223    1.30057    1005.61
03Z02FEB2015    2.95075    1.49169    1003.92
04Z02FEB2015    3.65931    0.606    1001.32
05Z02FEB2015    2.424    0.512769    998.925
06Z02FEB2015    1.62688    1.10012    997.097
07Z02FEB2015    0.834415    1.7574    997.657
08Z02FEB2015    0.755169    3.2724    1000.69
09Z02FEB2015    0.661938    3.30503    1002.87
10Z02FEB2015    0.815769    3.15586    1004.54
11Z02FEB2015    1.00689    3.73389    1005.34
12Z02FEB2015    1.10945    5.31882    1006.68
13Z02FEB2015    0.755169    6.46555    1007.33
14Z02FEB2015    1.08148    7.24403    1005.92
15Z02FEB2015    0.964938    7.63094    1004.31
16Z02FEB2015    1.00689    7.63094    1003.49
17Z02FEB2015    1.14674    7.01095    1003.85
18Z02FEB2015    1.56162    6.79186    1003.52
19Z02FEB2015    2.25618    6.4236    1002.9
20Z02FEB2015    1.90657    6.52149    1002.33
21Z02FEB2015    1.81334    6.10662    1002.11
22Z02FEB2015    1.90191    5.54257    1002.01
23Z02FEB2015    2.05108    4.86665    1003.19
00Z03FEB2015    1.85063    4.78274    1003.94
01Z31JAN2015    -2.32611    -7.11817    1014.05
02Z31JAN2015    -2.17228    -7.48177    1013.41
03Z31JAN2015    -0.596677    -7.61229    1014.77
04Z31JAN2015    -0.428862    -5.93414    1011.44
05Z31JAN2015    2.37738    0.0932308    1017.58
06Z31JAN2015    1.32388    -0.829754    1013.81
07Z31JAN2015    -0.298338    0.0792462    1011.95
08Z31JAN2015    0.466154    0.871708    1013.16
09Z31JAN2015    -0.0792462    3.32368    1019.28
10Z31JAN2015    -0.410215    5.04378    1025.4
11Z31JAN2015    0.610662    4.64289    1027.68
12Z31JAN2015    -0.0326308    4.37718    1029.37
13Z31JAN2015    0.00932308    5.44468    1025.58
14Z31JAN2015    0.414877    7.11817    1023.23
15Z31JAN2015    0.270369    7.18343    1019.93
16Z31JAN2015    0.321646    7.80342    1015.65
17Z31JAN2015    0.843738    8.82895    1012.85
18Z31JAN2015    0.1818    7.61229    1007.32
19Z31JAN2015    1.30989    7.67755    1002.54
20Z31JAN2015    0.694569    7.22072    1001.37
21Z31JAN2015    1.89258    6.39097    1006.12
22Z31JAN2015    2.08371    6.05534    1010.24
23Z31JAN2015    0.4242    7.40718    1011.07
00Z01FEB2015    0.932308    5.53325    1012.28
01Z01FEB2015    -0.839077    4.25598    1016.02
02Z01FEB2015    3.80848    3.37962    1018.46
03Z01FEB2015    2.47528    0.540738    1021.19
04Z01FEB2015    1.35185    2.68038    1022.1
05Z01FEB2015    0.946292    3.61735    1021.48
06Z01FEB2015    0.382246    6.96434    1021.08
07Z01FEB2015    1.86462    8.09709    1021.86
08Z01FEB2015    1.36117    6.08331    1022.11
09Z01FEB2015    0.0139846    7.43515    1019.11
10Z01FEB2015    1.54297    7.35591    1016.36
11Z01FEB2015    1.1514    7.07622    1013.76
12Z01FEB2015    2.13498    7.92928    1013.59
13Z01FEB2015    2.81091    7.5144    1012.93
14Z01FEB2015    3.12789    7.272    1012.22
15Z01FEB2015    2.53588    8.28355    1009.68
16Z01FEB2015    2.47062    8.43738    1007.56
17Z01FEB2015    2.41468    8.07378    1007.08
18Z01FEB2015    2.75497    7.88266    1008.29
19Z01FEB2015    3.85509    9.25782    1009.88
20Z01FEB2015    2.93677    8.61918    1012.88
21Z01FEB2015    2.77828    8.32551    1013.95
22Z01FEB2015    2.30746    8.93617    1013.69
23Z01FEB2015    2.727    8.29288    1014.01
00Z02FEB2015    3.79915    5.66377    1013.22
01Z02FEB2015    3.42623    4.47974    1012.19
02Z02FEB2015    4.97386    2.3028    1010
03Z02FEB2015    3.82246    3.24909    1008.33
04Z02FEB2015    5.95745    1.22598    1005.9
05Z02FEB2015    4.93657    1.47771    1004.34
06Z02FEB2015    2.20025    2.48926    1002.55
07Z02FEB2015    1.47305    3.98095    1000.51
08Z02FEB2015    1.76672    4.7268    998.515
09Z02FEB2015    1.65485    3.84111    999.186
10Z02FEB2015    2.43332    4.86198    1000.56
11Z02FEB2015    2.82023    5.757    1002.19
12Z02FEB2015    2.8482    7.04825    1002
13Z02FEB2015    2.61978    7.7568    1000.84
14Z02FEB2015    2.53588    8.12506    999.546
15Z02FEB2015    2.11168    7.71485    999.484
16Z02FEB2015    2.25618    7.87334    1000.17
17Z02FEB2015    1.80868    7.58432    1000.4
18Z02FEB2015    1.81334    7.44448    1001.55
19Z02FEB2015    1.92522    7.89198    1004.22
20Z02FEB2015    1.77605    8.75903    1005.62
21Z02FEB2015    1.92055    9.60277    1004.69
22Z02FEB2015    1.94852    9.08534    1004.46
23Z02FEB2015    1.79003    8.23694    1004.42
00Z03FEB2015    2.70369    5.3328    1002.73
01Z03FEB2015    3.26774    3.96697    1001.68
02Z03FEB2015    3.61735    4.47974    999.82
03Z03FEB2015    3.0906    3.36563    998.135
04Z03FEB2015    4.34455    2.38671    996.911
05Z03FEB2015    3.72457    1.85063    996.799
06Z03FEB2015    2.40535    3.04865    996.724
07Z03FEB2015    2.00446    3.89705    997.147
08Z03FEB2015    2.11634    4.48906    998.452
09Z03FEB2015    2.34942    5.22092    1000.67
10Z03FEB2015    1.63154    5.31415    1003.41
11Z03FEB2015    1.16538    5.72437    1005.21
12Z03FEB2015    1.03952    6.2418    1006.52
13Z03FEB2015    1.24463    6.70329    1006.76
14Z03FEB2015    0.941631    7.0902    1005.99
15Z03FEB2015    0.797123    7.21606    1005.16
16Z03FEB2015    1.00223    6.87111    1003.62
17Z03FEB2015    1.01155    6.34902    1002.72
18Z03FEB2015    1.35185    5.49129    1002.42
19Z03FEB2015    1.0908    4.81071    1002.68
20Z03FEB2015    0.909    4.65688    1002.08
21Z03FEB2015    1.54763    4.57763    1002.29
22Z03FEB2015    2.48926    4.03223    1001.8
23Z03FEB2015    2.32145    4.15809    1001.23
00Z04FEB2015    1.88326    4.54966    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
