tyd    u    v    psl
01Z30JAN2015    7.70552    -1.79003    1009.4
02Z30JAN2015    10.344    -1.02554    1009.4
03Z30JAN2015    11.1318    -1.11877    1006.88
04Z30JAN2015    11.6678    -3.55209    1008.89
05Z30JAN2015    11.789    -0.629308    1011.76
06Z30JAN2015    13.36    -2.02311    1007.77
07Z30JAN2015    12.6561    -1.72477    1009.02
08Z30JAN2015    15.3738    -2.69903    1003.45
09Z30JAN2015    13.374    1.59891    1000.6
10Z30JAN2015    11.8636    1.6362    1009.83
11Z30JAN2015    10.7868    3.58938    1018.01
12Z30JAN2015    14.861    -1.07682    1023.27
13Z30JAN2015    14.2783    -0.00466154    1023.85
14Z30JAN2015    15.7513    -1.47771    1020.14
15Z30JAN2015    13.0337    2.02777    1010.67
16Z30JAN2015    16.2967    0.629308    1007.3
17Z30JAN2015    16.651    -0.0512769    1003.14
18Z30JAN2015    10.027    3.23511    996.445
19Z30JAN2015    11.7378    0.0792462    986.712
20Z30JAN2015    9.04805    1.20268    994.238
21Z30JAN2015    10.9546    -1.93454    1004.16
22Z30JAN2015    7.50508    -0.382246    1011.48
23Z30JAN2015    6.19985    -2.08837    1010.09
00Z31JAN2015    5.50994    -1.36583    1008.23
01Z31JAN2015    11.0106    -0.713215    1008.52
02Z31JAN2015    11.1178    2.43798    1013.64
03Z31JAN2015    6.63803    6.06466    1020.62
04Z31JAN2015    4.9692    4.49838    1021.47
05Z31JAN2015    3.64998    4.77342    1018.61
06Z31JAN2015    4.22335    4.64289    1017.56
07Z31JAN2015    3.62668    5.60317    1016.02
08Z31JAN2015    -0.0839077    5.86422    1015.29
09Z31JAN2015    -0.498785    6.53082    1014.12
10Z31JAN2015    0.5454    6.47488    1012.6
11Z31JAN2015    0.195785    5.54723    1013.28
12Z31JAN2015    -0.284354    4.95055    1018.16
13Z31JAN2015    -0.839077    5.28618    1020.47
14Z31JAN2015    -0.494123    5.65445    1018.25
15Z31JAN2015    -0.163154    7.70086    1013.56
16Z31JAN2015    -0.825092    8.13438    1011.22
17Z31JAN2015    -1.48237    7.87334    1007.38
18Z31JAN2015    -2.92745    5.60317    1009.78
19Z31JAN2015    -2.17228    8.02717    1015.36
20Z31JAN2015    -1.61755    6.29774    1019.84
21Z31JAN2015    -1.45906    6.59142    1018.72
22Z31JAN2015    -1.6968    6.89442    1018.49
23Z31JAN2015    -3.50548    5.09506    1018.57
00Z01FEB2015    -4.26997    5.82692    1018.8
01Z01FEB2015    -5.05311    4.27929    1017.77
02Z01FEB2015    -6.39097    3.23045    1018.49
03Z01FEB2015    -5.89685    2.82489    1016.13
04Z01FEB2015    -5.42137    1.73875    1014.6
05Z01FEB2015    -5.00183    1.94386    1013.58
06Z01FEB2015    -4.43778    3.14654    1010.7
07Z01FEB2015    -4.65688    4.51237    1005.09
08Z01FEB2015    -5.26288    5.40738    1002.34
09Z01FEB2015    -5.46332    4.76409    1004.13
10Z01FEB2015    -5.47731    6.26511    1008.66
11Z01FEB2015    -6.29308    6.1206    1012.07
12Z01FEB2015    -4.56365    8.82429    1010.99
13Z01FEB2015    -5.71038    8.35348    1006.67
14Z01FEB2015    -7.61695    7.83138    1004.71
15Z01FEB2015    -6.06    7.47245    1002.26
16Z01FEB2015    -6.81517    7.24869    1000.68
17Z01FEB2015    -5.73369    7.29065    1000.95
18Z01FEB2015    -5.15566    7.03892    1002.42
19Z01FEB2015    -4.31658    6.8478    1003.33
20Z01FEB2015    -5.90617    5.60317    1005.62
21Z01FEB2015    -4.68018    5.09972    1006.54
22Z01FEB2015    -4.70815    3.48683    1008.68
23Z01FEB2015    -4.31658    1.515    1009.73
00Z02FEB2015    -2.98805    1.01155    1009.82
01Z02FEB2015    -1.50568    -0.489462    1008.63
02Z02FEB2015    -1.57094    -0.517431    1007.18
03Z02FEB2015    -4.28395    -0.349615    1004.66
04Z02FEB2015    -5.36543    0.312323    1001.76
05Z02FEB2015    -3.2118    1.89258    998.931
06Z02FEB2015    -1.44042    0.652615    996.19
07Z02FEB2015    1.82732    0.223754    996.65
08Z02FEB2015    3.44488    -0.372923    1002.25
09Z02FEB2015    2.94609    3.20714    1003.14
10Z02FEB2015    1.00223    4.28862    1004
11Z02FEB2015    0.200446    4.60094    1006.94
12Z02FEB2015    1.79935    5.30949    1007.12
13Z02FEB2015    1.94852    5.56122    1007.96
14Z02FEB2015    1.74342    5.67309    1006.82
15Z02FEB2015    0.419538    6.12992    1004.69
16Z02FEB2015    -0.582692    6.73126    1004.07
17Z02FEB2015    -0.624646    5.92482    1004.15
18Z02FEB2015    -0.978923    5.68708    1004.3
19Z02FEB2015    -0.881031    5.10438    1003.27
20Z02FEB2015    -0.237738    5.53325    1002.92
21Z02FEB2015    -0.419538    5.53325    1002.31
22Z02FEB2015    -1.15606    5.32814    1002.5
23Z02FEB2015    -1.47771    4.33523    1003.83
00Z03FEB2015    -1.57094    3.85043    1004.31
01Z31JAN2015    10.2973    -1.77138    1012.08
02Z31JAN2015    9.91509    -2.8482    1011.85
03Z31JAN2015    11.8543    -1.74808    1012.56
04Z31JAN2015    13.7748    -2.07905    1010.26
05Z31JAN2015    12.2179    2.75963    1016.61
06Z31JAN2015    9.98502    0.293677    1012.97
07Z31JAN2015    11.3322    3.43555    1011.28
08Z31JAN2015    5.63114    4.79672    1013.39
09Z31JAN2015    7.52372    5.77565    1019.51
10Z31JAN2015    7.88732    5.76166    1025.27
11Z31JAN2015    8.10642    5.30017    1027.9
12Z31JAN2015    6.83848    4.6056    1029.43
13Z31JAN2015    6.21849    4.46109    1026.5
14Z31JAN2015    5.70572    6.01338    1023.97
15Z31JAN2015    3.89705    4.88529    1020.78
16Z31JAN2015    2.07438    5.64978    1015.84
17Z31JAN2015    1.86462    7.94326    1014.02
18Z31JAN2015    -1.26794    6.46089    1008.45
19Z31JAN2015    -4.25598    5.30949    1003.82
20Z31JAN2015    -5.89685    4.545    1003.72
21Z31JAN2015    -6.54014    1.28192    1008.66
22Z31JAN2015    -7.52372    1.70146    1013.13
23Z31JAN2015    -8.35348    0.764492    1013.46
00Z01FEB2015    -7.52372    0.251723    1013.93
01Z01FEB2015    -7.53771    1.12343    1017.07
02Z01FEB2015    -5.37475    2.07905    1019.53
03Z01FEB2015    -5.16032    2.81557    1022.56
04Z01FEB2015    -5.20694    1.89258    1023.49
05Z01FEB2015    -7.00629    2.13032    1023.47
06Z01FEB2015    -7.50974    2.30746    1022.89
07Z01FEB2015    -7.19275    2.61046    1023.92
08Z01FEB2015    -6.86178    4.36786    1024.33
09Z01FEB2015    -7.26268    6.55878    1021.6
10Z01FEB2015    -8.03649    7.57034    1018.99
11Z01FEB2015    -7.66823    8.90354    1016.69
12Z01FEB2015    -8.00386    8.94083    1016.32
13Z01FEB2015    -8.01785    8.93151    1014.62
14Z01FEB2015    -8.20897    9.90111    1014.28
15Z01FEB2015    -8.58655    9.91043    1011.86
16Z01FEB2015    -8.94083    9.18323    1009.83
17Z01FEB2015    -9.43029    8.18566    1009.98
18Z01FEB2015    -10.1062    7.89198    1011.52
19Z01FEB2015    -10.2834    6.82449    1013.68
20Z01FEB2015    -10.8148    5.67309    1017.03
21Z01FEB2015    -9.76126    3.46818    1018.11
22Z01FEB2015    -10.3206    2.57783    1017.47
23Z01FEB2015    -10.1388    2.77362    1017.36
00Z02FEB2015    -9.2112    2.9694    1016.82
01Z02FEB2015    -8.87091    2.89482    1015.16
02Z02FEB2015    -8.7264    2.95075    1012.93
03Z02FEB2015    -8.74038    2.69903    1010.68
04Z02FEB2015    -8.56325    2.75497    1008.35
05Z02FEB2015    -8.40942    2.43332    1006.51
06Z02FEB2015    -7.61695    3.93434    1004.98
07Z02FEB2015    -7.98522    4.9086    1002.57
08Z02FEB2015    -7.62628    5.30949    1000.73
09Z02FEB2015    -7.272    7.82672    1000.89
10Z02FEB2015    -7.50508    8.70309    1002.59
11Z02FEB2015    -6.91306    9.85915    1003.95
12Z02FEB2015    -6.36766    10.4978    1003.77
13Z02FEB2015    -6.03203    10.6516    1002.35
14Z02FEB2015    -5.92015    10.1249    1000.87
15Z02FEB2015    -5.25355    9.5142    1000.55
16Z02FEB2015    -5.3328    8.6658    1001.43
17Z02FEB2015    -4.9086    8.35348    1001.67
18Z02FEB2015    -5.07175    7.94792    1003.05
19Z02FEB2015    -5.07175    7.34658    1005.84
20Z02FEB2015    -5.35145    6.08797    1006.85
21Z02FEB2015    -5.60317    5.16032    1006.71
22Z02FEB2015    -5.8782    2.96008    1006.79
23Z02FEB2015    -6.22782    1.60357    1006.2
00Z03FEB2015    -5.5146    1.62222    1004.68
01Z03FEB2015    -5.39806    1.56162    1003.26
02Z03FEB2015    -5.37942    1.20734    1001.69
03Z03FEB2015    -5.14168    1.53831    999.434
04Z03FEB2015    -4.89928    1.18403    997.887
05Z03FEB2015    -4.22335    1.01622    997.483
06Z03FEB2015    -3.26308    0.797123    997.321
07Z03FEB2015    -1.82266    1.62688    997.626
08Z03FEB2015    -1.50102    3.05331    998.981
09Z03FEB2015    -0.932308    3.84111    1001.41
10Z03FEB2015    0.564046    4.99251    1003.73
11Z03FEB2015    2.31678    5.17431    1005.8
12Z03FEB2015    2.11634    5.23025    1007.33
13Z03FEB2015    1.98582    5.43535    1007.61
14Z03FEB2015    1.25862    4.71748    1006.9
15Z03FEB2015    1.00689    5.54723    1005.76
16Z03FEB2015    0.829754    5.37009    1004.39
17Z03FEB2015    0.633969    5.28152    1003.17
18Z03FEB2015    0.783138    4.71282    1002.76
19Z03FEB2015    0.335631    3.54277    1002.83
20Z03FEB2015    1.17471    3.92035    1002.52
21Z03FEB2015    0.386908    2.52189    1002.41
22Z03FEB2015    -0.4848    2.87617    1002.22
23Z03FEB2015    -1.25862    2.76429    1001.88
00Z04FEB2015    -1.88792    2.01378    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
