tyd    u    v    psl
19Z31JAN2015    -1.88792    13.98    1014.94
20Z31JAN2015    -1.64552    14.2037    1019.04
21Z31JAN2015    -1.34252    13.9333    1017.81
22Z31JAN2015    -2.28415    14.0359    1016.96
23Z31JAN2015    -4.40049    14.3342    1017.15
00Z01FEB2015    -4.06952    13.9287    1017.84
01Z01FEB2015    -3.46352    13.8168    1016.47
02Z01FEB2015    -4.20937    13.0803    1016.82
03Z01FEB2015    -4.77808    11.2716    1014.87
04Z01FEB2015    -3.79915    10.316    1013.22
05Z01FEB2015    -3.4542    10.1155    1011.98
06Z01FEB2015    -3.11857    11.803    1009.11
07Z01FEB2015    -3.47285    12.3857    1003.3
08Z01FEB2015    -2.61046    14.1105    1000.94
09Z01FEB2015    -3.61269    14.6932    1002.7
10Z01FEB2015    -2.56385    15.7374    1007.15
11Z01FEB2015    -2.58249    16.3014    1010.21
12Z01FEB2015    -3.03    16.334    1008.61
13Z01FEB2015    -2.89015    15.5742    1005.11
14Z01FEB2015    -2.57317    15.8213    1002.96
15Z01FEB2015    -2.47062    15.0568    1001.03
16Z01FEB2015    -2.81091    14.5067    999.615
17Z01FEB2015    -3.0906    13.938    999.565
18Z01FEB2015    -1.9392    12.8985    1001.04
19Z01FEB2015    0.0606    8.6658    1001.6
20Z01FEB2015    -3.68262    11.7844    1002.81
21Z01FEB2015    -3.38894    11.239    1005.19
22Z01FEB2015    -2.43798    8.24626    1006.22
23Z01FEB2015    -2.84354    8.57257    1007.28
00Z02FEB2015    -1.35185    9.18789    1007.51
01Z02FEB2015    -3.74322    7.62162    1006.96
02Z02FEB2015    -1.48703    6.17654    1005.83
03Z02FEB2015    -1.32854    2.29814    1003.24
04Z02FEB2015    -2.03709    -2.31678    1001.38
05Z02FEB2015    -0.811108    -0.568708    998.546
06Z02FEB2015    0.321646    -1.44508    997.073
07Z02FEB2015    0.298338    5.57054    997.874
08Z02FEB2015    1.26794    4.61958    1000.71
09Z02FEB2015    2.69437    4.3026    1003
10Z02FEB2015    2.6058    4.95988    1004.76
11Z02FEB2015    0.876369    6.55412    1006.51
12Z02FEB2015    0.895015    6.99697    1007.7
13Z02FEB2015    1.68748    8.34882    1007.48
14Z02FEB2015    1.75274    8.45603    1006.69
15Z02FEB2015    1.44508    9.46758    1004.82
16Z02FEB2015    0.722538    10.1249    1003.65
17Z02FEB2015    0.102554    10.4652    1003.92
18Z02FEB2015    -0.0652615    10.5677    1003.75
19Z02FEB2015    -0.0466154    11.0152    1003.54
20Z02FEB2015    -0.205108    11.197    1002.41
21Z02FEB2015    -0.139846    11.0525    1001.92
22Z02FEB2015    -0.177138    10.4185    1002.23
23Z02FEB2015    -0.326308    10.4512    1003.33
00Z03FEB2015    -0.0839077    9.94772    1003.71
01Z31JAN2015    3.23045    -12.4976    1012.79
02Z31JAN2015    2.00912    -11.7191    1012.66
03Z31JAN2015    -0.0699231    -7.08554    1014.16
04Z31JAN2015    3.03    -8.39077    1010.72
05Z31JAN2015    3.60337    -3.72457    1017.3
06Z31JAN2015    0.00932308    -0.470815    1013.69
07Z31JAN2015    1.30989    0.303    1011.62
08Z31JAN2015    1.76672    2.43332    1013.52
09Z31JAN2015    4.37252    8.60986    1019.58
10Z31JAN2015    5.12769    8.17634    1025.65
11Z31JAN2015    3.29105    6.87111    1028.4
12Z31JAN2015    4.03223    7.04825    1029.78
13Z31JAN2015    2.79226    6.47954    1026.48
14Z31JAN2015    3.22578    8.6658    1024.04
15Z31JAN2015    2.31212    8.47002    1020.46
16Z31JAN2015    2.13965    10.274    1016.13
17Z31JAN2015    0.400892    11.7844    1013.51
18Z31JAN2015    -2.13032    11.6259    1007.35
19Z31JAN2015    -3.8784    12.6048    1002.44
20Z31JAN2015    -4.40049    12.0128    1001.63
21Z31JAN2015    -4.08817    7.44448    1006.39
22Z31JAN2015    -5.30483    5.57054    1010.64
23Z31JAN2015    0.8484    3.58472    1011.27
00Z01FEB2015    0.596677    2.85752    1012.25
01Z01FEB2015    1.92522    3.6966    1015.48
02Z01FEB2015    -2.47994    -2.46129    1018.25
03Z01FEB2015    1.79469    0.946292    1021.04
04Z01FEB2015    1.26328    0.0839077    1021.98
05Z01FEB2015    -0.149169    0.592015    1021.77
06Z01FEB2015    -3.55675    7.86868    1020.85
07Z01FEB2015    -4.11148    9.43962    1021.82
08Z01FEB2015    -4.65688    8.49798    1022.27
09Z01FEB2015    -4.19538    9.74262    1018.81
10Z01FEB2015    -4.17674    12.3344    1016.37
11Z01FEB2015    -4.17674    15.2619    1014.46
12Z01FEB2015    -4.27929    15.6954    1014.35
13Z01FEB2015    -4.6056    15.5509    1012.88
14Z01FEB2015    -3.8784    15.4064    1012.71
15Z01FEB2015    -4.6662    16.4879    1009.86
16Z01FEB2015    -4.67086    16.2688    1007.88
17Z01FEB2015    -4.77342    14.9123    1007.47
18Z01FEB2015    -3.7572    14.3389    1008.5
19Z01FEB2015    -6.08331    16.2828    1010.45
20Z01FEB2015    -6.31638    18.2313    1013.37
21Z01FEB2015    -5.64978    15.0754    1014.82
22Z01FEB2015    -4.49838    10.6749    1014.31
23Z01FEB2015    -3.82246    9.37435    1014.64
00Z02FEB2015    -3.38428    8.36746    1013.78
01Z02FEB2015    1.88326    -1.55695    1012.18
02Z02FEB2015    2.12566    2.86685    1010.15
03Z02FEB2015    0.792462    1.3938    1008.35
04Z02FEB2015    -0.396231    3.80382    1005.94
05Z02FEB2015    -2.17694    4.17674    1004.24
06Z02FEB2015    -1.73409    9.04805    1002.78
07Z02FEB2015    -2.88083    8.7264    1000.45
08Z02FEB2015    -3.55675    8.33017    998.608
09Z02FEB2015    -3.29105    12.74    999.354
10Z02FEB2015    -2.22822    14.2969    1000.77
11Z02FEB2015    -1.59891    14.7584    1002.29
12Z02FEB2015    -1.94386    14.9729    1002.11
13Z02FEB2015    -0.638631    14.9822    1000.86
14Z02FEB2015    -1.28658    15.0241    999.708
15Z02FEB2015    -0.876369    14.7631    999.155
16Z02FEB2015    -0.550062    14.3389    1000.33
17Z02FEB2015    -1.14208    14.8843    1000.17
18Z02FEB2015    -1.46838    15.0801    1001.49
19Z02FEB2015    -2.00912    14.8237    1004.15
20Z02FEB2015    -2.36806    15.4996    1005.02
21Z02FEB2015    -2.41934    15.7001    1004.82
22Z02FEB2015    -2.11168    15.7187    1004.41
23Z02FEB2015    -1.92522    13.952    1004.02
00Z03FEB2015    -1.39846    12.0454    1002.85
01Z03FEB2015    -2.47994    11.845    1001.19
02Z03FEB2015    -2.31212    10.3253    999.509
03Z03FEB2015    -2.75963    8.59588    997.843
04Z03FEB2015    -3.23511    5.6358    996.992
05Z03FEB2015    -0.997569    0.508108    996.538
06Z03FEB2015    -0.396231    1.60357    996.836
07Z03FEB2015    0.708554    6.92238    997.414
08Z03FEB2015    1.14674    6.92705    998.856
09Z03FEB2015    2.37738    7.98522    1001.04
10Z03FEB2015    1.66417    7.88732    1003.58
11Z03FEB2015    2.424    8.14837    1005.58
12Z03FEB2015    2.20025    8.47934    1007.05
13Z03FEB2015    1.97183    8.94083    1007.53
14Z03FEB2015    1.76206    9.62142    1006.44
15Z03FEB2015    1.51966    9.66803    1005.51
16Z03FEB2015    0.2424    9.72397    1004.36
17Z03FEB2015    0.205108    9.77058    1002.75
18Z03FEB2015    0.312323    9.06203    1002.22
19Z03FEB2015    0.480138    8.6658    1002.48
20Z03FEB2015    0.619985    8.00852    1002.03
21Z03FEB2015    0.433523    7.87334    1002.17
22Z03FEB2015    0.783138    8.00852    1001.37
23Z03FEB2015    1.51966    7.90597    1001.42
00Z04FEB2015    -0.139846    8.80565    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
