tyd    u    v    psl
01Z30JAN2015    6.04602    -4.52169    1010.08
02Z30JAN2015    7.3326    -4.76875    1010.08
03Z30JAN2015    8.01785    -5.70572    1007.92
04Z30JAN2015    6.13925    -6.79186    1010.55
05Z30JAN2015    8.50731    -6.26977    1012.48
06Z30JAN2015    6.66134    -7.81274    1009.29
07Z30JAN2015    6.99231    -7.38388    1009.86
08Z30JAN2015    7.64492    -7.14148    1005.33
09Z30JAN2015    9.83118    -7.4538    1001.79
10Z30JAN2015    9.70998    -5.64978    1011.03
11Z30JAN2015    9.10398    -4.75477    1018.95
12Z30JAN2015    10.6516    -7.80342    1024.69
13Z30JAN2015    12.2412    -7.9992    1024.67
14Z30JAN2015    12.0408    -7.49575    1021.69
15Z30JAN2015    9.32774    -6.35834    1011.76
16Z30JAN2015    8.31618    -5.41671    1008.4
17Z30JAN2015    6.20451    -2.3028    1004.32
18Z30JAN2015    7.47711    -5.22092    996.923
19Z30JAN2015    8.83828    -5.31882    987.308
20Z30JAN2015    6.99697    -5.9388    994.624
21Z30JAN2015    5.68242    -6.35834    1004.88
22Z30JAN2015    4.89462    -6.70795    1011.69
23Z30JAN2015    6.29308    -4.82935    1010.63
00Z31JAN2015    8.70775    -3.4542    1009.31
01Z31JAN2015    4.13945    4.03689    1009.27
02Z31JAN2015    5.65445    6.06    1014.62
03Z31JAN2015    2.79226    3.6966    1020.64
04Z31JAN2015    3.03932    2.95075    1021.71
05Z31JAN2015    3.91103    4.00426    1018.83
06Z31JAN2015    2.82955    4.63823    1017.68
07Z31JAN2015    -0.941631    5.44468    1015.93
08Z31JAN2015    -0.261046    6.93171    1015.48
09Z31JAN2015    -0.983585    7.24869    1014.3
10Z31JAN2015    -0.8484    8.15303    1012.78
11Z31JAN2015    -0.731862    7.1508    1013.43
12Z31JAN2015    -0.8484    6.94103    1018.22
13Z31JAN2015    -1.22598    7.71951    1020.49
14Z31JAN2015    -1.47771    7.47245    1018.62
15Z31JAN2015    -0.606    8.82429    1013.73
16Z31JAN2015    -1.11411    8.67978    1011.41
