tyd    u    v    psl
01Z01FEB2015    -2.08371    11.0059    1016.84
02Z01FEB2015    -0.773815    11.3042    1017.25
03Z01FEB2015    -0.890354    9.82652    1015.36
04Z01FEB2015    -0.326308    9.09466    1013.5
05Z01FEB2015    -1.30989    9.60743    1012.34
06Z01FEB2015    -1.50568    9.55615    1009.35
07Z01FEB2015    -1.66417    10.0643    1003.71
08Z01FEB2015    -1.6968    10.5864    1001.19
09Z01FEB2015    -1.98115    10.4279    1002.75
10Z01FEB2015    -1.88792    10.8987    1007.51
11Z01FEB2015    -1.54297    10.8101    1010.75
12Z01FEB2015    -1.37049    11.1084    1009.5
13Z01FEB2015    -1.12809    10.6609    1005.61
14Z01FEB2015    -1.10478    10.1482    1003.25
15Z01FEB2015    -0.755169    9.66337    1001.57
16Z01FEB2015    -0.559385    9.44428    1000.21
17Z01FEB2015    -0.456831    9.23917    999.695
18Z01FEB2015    0.144508    8.19498    1000.66
19Z01FEB2015    1.35651    6.70329    1002.15
20Z01FEB2015    -0.340292    8.40009    1004.06
21Z01FEB2015    -0.0139846    8.06446    1005.79
22Z01FEB2015    -0.470815    8.02717    1006.89
23Z01FEB2015    -1.67349    8.03649    1007.15
00Z02FEB2015    -1.25395    6.80585    1007.92
01Z02FEB2015    -0.540738    7.06223    1007.27
02Z02FEB2015    0.699231    5.757    1006.33
03Z02FEB2015    0.741185    5.64978    1003.77
04Z02FEB2015    2.22822    4.39117    1001.75
05Z02FEB2015    2.11634    4.27463    998.577
06Z02FEB2015    0.955615    4.76409    997.066
07Z02FEB2015    -0.372923    3.84111    997.825
08Z02FEB2015    -0.205108    3.02534    1000.68
09Z02FEB2015    -0.298338    2.49392    1002.82
10Z02FEB2015    0.0792462    3.3936    1004.49
11Z02FEB2015    -0.172477    4.78274    1005.94
12Z02FEB2015    -0.428862    5.46798    1007.11
13Z02FEB2015    -0.592015    6.49352    1007.28
14Z02FEB2015    -0.3636    7.04358    1006.69
15Z02FEB2015    -0.414877    7.60763    1004.67
16Z02FEB2015    -0.256385    7.66357    1003.79
17Z02FEB2015    -0.512769    7.04358    1004.1
18Z02FEB2015    -0.144508    6.51217    1003.99
19Z02FEB2015    0.247062    5.85955    1003.6
20Z02FEB2015    0.433523    6.34902    1002.67
21Z02FEB2015    0.368262    6.28842    1002.45
22Z02FEB2015    0.615323    5.52858    1002.71
23Z02FEB2015    0.489462    5.60317    1003.49
00Z03FEB2015    0.643292    5.50528    1003.79
01Z31JAN2015    -1.65951    -5.30949    1013.98
02Z31JAN2015    -2.68971    -4.37252    1013.28
03Z31JAN2015    4.15809    -8.63783    1014.18
04Z31JAN2015    -1.3938    -3.10458    1011.09
05Z31JAN2015    1.98582    -1.18403    1017.6
06Z31JAN2015    -0.829754    -2.21423    1013.8
07Z31JAN2015    -0.233077    0.144508    1011.62
08Z31JAN2015    0.428862    1.79935    1013.41
09Z31JAN2015    0.494123    4.27929    1019.45
10Z31JAN2015    2.25152    5.92482    1025.15
11Z31JAN2015    1.15606    5.12769    1027.96
12Z31JAN2015    -0.442846    4.54034    1029.52
13Z31JAN2015    -0.265708    5.24889    1025.97
14Z31JAN2015    -0.643292    5.86422    1023.69
15Z31JAN2015    -0.773815    5.23957    1020.5
16Z31JAN2015    -0.116538    8.20431    1015.51
17Z31JAN2015    0.256385    9.36037    1013.26
18Z31JAN2015    -0.871708    6.30706    1007.46
19Z31JAN2015    -0.717877    6.95968    1002.62
20Z31JAN2015    -0.843738    7.36523    1001.68
21Z31JAN2015    -1.2726    8.90354    1006.73
22Z31JAN2015    -2.49858    10.2647    1010.93
23Z31JAN2015    -1.99514    8.65182    1011.56
00Z01FEB2015    -2.11168    5.22558    1012.95
01Z01FEB2015    -1.09546    5.19295    1015.72
02Z01FEB2015    0.820431    3.01602    1018.78
03Z01FEB2015    -1.88326    8.98278    1021.11
04Z01FEB2015    -2.06972    9.999    1022.34
05Z01FEB2015    -2.46129    11.0059    1021.91
06Z01FEB2015    -2.87151    11.6026    1020.95
07Z01FEB2015    -2.91812    10.6423    1022.31
08Z01FEB2015    -3.58938    10.302    1022.94
09Z01FEB2015    -2.27483    10.3393    1019.27
10Z01FEB2015    -2.63843    10.1901    1016.92
11Z01FEB2015    -2.71768    11.1038    1015.15
12Z01FEB2015    -2.21889    10.936    1014.82
13Z01FEB2015    -1.46372    10.2181    1013.35
14Z01FEB2015    -0.769154    10.0503    1013.48
15Z01FEB2015    -0.922985    10.8148    1010.38
16Z01FEB2015    -0.941631    10.4791    1008.37
17Z01FEB2015    -1.10012    10.7542    1008.02
18Z01FEB2015    -1.45906    11.6818    1009.16
19Z01FEB2015    -2.55452    12.6234    1011.18
20Z01FEB2015    -4.61958    14.4321    1014.3
21Z01FEB2015    -4.75943    14.2596    1015.28
22Z01FEB2015    -3.41691    12.1713    1015.15
23Z01FEB2015    -3.71991    11.0618    1015.16
00Z02FEB2015    -2.26551    9.42097    1014.32
01Z02FEB2015    -0.163154    6.80585    1012.97
02Z02FEB2015    0.265708    6.76389    1010.58
03Z02FEB2015    1.25395    6.74525    1008.65
04Z02FEB2015    1.47305    6.1812    1006.42
05Z02FEB2015    1.25395    6.48886    1004.53
06Z02FEB2015    0.946292    6.03669    1003.37
07Z02FEB2015    0.741185    6.60074    1000.93
08Z02FEB2015    -0.233077    7.14148    999.422
09Z02FEB2015    -0.289015    7.28132    999.751
10Z02FEB2015    -0.447508    8.39077    1001.41
11Z02FEB2015    -0.316985    9.08534    1002.78
12Z02FEB2015    -0.470815    9.1506    1002.74
13Z02FEB2015    -0.247062    8.88955    1001.93
14Z02FEB2015    -0.219092    8.94083    1000.54
15Z02FEB2015    -0.167815    9.0294    999.901
16Z02FEB2015    0.214431    8.61452    1000.73
17Z02FEB2015    -0.755169    8.83362    1000.77
18Z02FEB2015    -0.857723    8.86158    1002.06
19Z02FEB2015    -0.839077    9.4536    1004.59
20Z02FEB2015    -0.335631    9.53751    1005.49
21Z02FEB2015    0.564046    8.85226    1005.48
22Z02FEB2015    0.703892    8.83362    1005.17
23Z02FEB2015    0.675923    8.68911    1004.79
00Z03FEB2015    0.517431    8.90354    1003.55
01Z03FEB2015    -0.265708    9.09466    1002.14
02Z03FEB2015    -1.18869    8.787    999.888
03Z03FEB2015    1.64552    6.31638    998.583
04Z03FEB2015    2.55918    6.13925    997.477
05Z03FEB2015    1.72477    6.49818    996.724
06Z03FEB2015    0.382246    6.36766    997.135
07Z03FEB2015    -0.256385    6.04135    997.601
08Z03FEB2015    -0.988246    6.33969    999.043
09Z03FEB2015    -1.0908    5.90151    1001.5
10Z03FEB2015    -1.26328    5.757    1003.72
11Z03FEB2015    -1.23997    5.54723    1005.41
12Z03FEB2015    -0.619985    5.86422    1006.56
13Z03FEB2015    -0.918323    6.46555    1007.06
14Z03FEB2015    -0.428862    6.82449    1006.3
15Z03FEB2015    0.200446    6.95502    1005.46
16Z03FEB2015    0.2424    6.96434    1004.17
17Z03FEB2015    -0.237738    6.54946    1003.06
18Z03FEB2015    -0.405554    5.66377    1002.83
19Z03FEB2015    -0.461492    4.9086    1002.75
20Z03FEB2015    -0.270369    4.98785    1002
21Z03FEB2015    0.573369    4.67086    1002.12
22Z03FEB2015    1.49635    3.98095    1001.71
23Z03FEB2015    0.270369    4.45177    1001.39
00Z04FEB2015    -0.433523    5.87354    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
