tyd    u    v    psl
16Z31JAN2015    2.68971    7.23471    1009.92
17Z31JAN2015    2.75497    6.54946    1005.68
18Z31JAN2015    2.88083    6.63803    1007.97
19Z31JAN2015    2.86218    6.47488    1014.24
20Z31JAN2015    2.79226    6.03669    1018.55
21Z31JAN2015    3.03466    5.73835    1017.43
22Z31JAN2015    2.92745    4.94589    1016.29
23Z31JAN2015    2.92278    4.08817    1016.61
00Z01FEB2015    3.93434    4.3026    1017.15
01Z01FEB2015    3.58472    3.68728    1016.34
02Z01FEB2015    2.50325    3.38428    1016.38
03Z01FEB2015    2.97872    2.22822    1014.3
04Z01FEB2015    1.6968    0.759831    1012.74
05Z01FEB2015    2.29814    1.54297    1011.34
06Z01FEB2015    1.14208    1.84131    1008.86
07Z01FEB2015    0.759831    3.97163    1002.77
08Z01FEB2015    2.20025    6.76389    1000.1
09Z01FEB2015    2.13032    5.79895    1001.32
10Z01FEB2015    3.08128    6.41428    1005.85
11Z01FEB2015    3.50082    6.50285    1009.19
12Z01FEB2015    3.68262    6.49352    1008.61
13Z01FEB2015    3.72457    7.14148    1004.03
14Z01FEB2015    4.16275    6.6054    1002.01
15Z01FEB2015    4.33523    6.44225    1000.01
16Z01FEB2015    4.65688    6.34435    998.993
17Z01FEB2015    4.68485    6.13925    998.036
18Z01FEB2015    4.13012    4.47508    999.608
19Z01FEB2015    3.71525    5.09972    1001.82
20Z01FEB2015    2.92278    2.99271    1002.83
21Z01FEB2015    3.19315    2.32611    1005.71
22Z01FEB2015    3.53811    1.92055    1006.11
23Z01FEB2015    3.00203    0.284354    1006.04
00Z02FEB2015    2.40069    0.442846    1006.8
01Z02FEB2015    2.20025    0.344954    1007.1
02Z02FEB2015    2.27949    -0.247062    1005.93
03Z02FEB2015    1.36117    -1.06749    1003.67
04Z02FEB2015    0.582692    -1.07682    1001.63
05Z02FEB2015    0.522092    -0.396231    999.422
06Z02FEB2015    0.978923    0.517431    997.135
07Z02FEB2015    1.41711    1.01622    997.831
08Z02FEB2015    1.96717    1.48703    1000.47
09Z02FEB2015    2.39137    2.72234    1002.32
10Z02FEB2015    2.60114    3.17917    1003.92
11Z02FEB2015    2.74098    3.51946    1005.45
12Z02FEB2015    2.46129    4.87597    1006.5
13Z02FEB2015    2.57783    5.8176    1006.89
14Z02FEB2015    2.6058    6.70795    1005.67
15Z02FEB2015    2.69903    7.23937    1004.06
16Z02FEB2015    2.56851    6.80585    1003.25
17Z02FEB2015    2.59648    6.24646    1003.8
18Z02FEB2015    2.8482    5.42603    1003.51
19Z02FEB2015    3.0906    5.26754    1002.64
20Z02FEB2015    3.06729    5.18829    1002.36
21Z02FEB2015    3.29105    5.01115    1001.93
22Z02FEB2015    3.26308    4.52635    1001.78
23Z02FEB2015    3.12323    3.85509    1003.2
00Z03FEB2015    3.19782    3.58006    1003.75
01Z31JAN2015    -1.95785    -5.49595    1014.05
02Z31JAN2015    -2.64309    -4.66154    1013.8
03Z31JAN2015    -1.07215    -5.5146    1014.47
04Z31JAN2015    0.825092    -6.25112    1011.44
05Z31JAN2015    -1.05817    -0.759831    1017.79
06Z31JAN2015    -0.167815    -1.63154    1014.12
07Z31JAN2015    1.44042    -1.25395    1011.64
08Z31JAN2015    1.97649    1.01155    1013.16
09Z31JAN2015    2.11634    2.82023    1019.31
10Z31JAN2015    1.71545    5.50062    1025.45
11Z31JAN2015    1.98115    4.97852    1027.66
12Z31JAN2015    2.5452    5.3934    1029.01
13Z31JAN2015    2.67106    5.76166    1025.33
14Z31JAN2015    1.95785    6.26045    1023.19
15Z31JAN2015    2.03243    6.46089    1019.95
16Z31JAN2015    1.85995    7.36523    1015.33
17Z31JAN2015    1.9998    7.9386    1012.37
18Z31JAN2015    2.47528    6.70795    1006.76
19Z31JAN2015    2.23288    5.71038    1001.94
20Z31JAN2015    4.20005    4.40049    1001.51
21Z31JAN2015    4.35854    4.06952    1005.92
22Z31JAN2015    0.815769    1.59425    1009.6
23Z31JAN2015    0.974262    -1.79469    1010.64
00Z01FEB2015    1.09546    -2.16295    1011.8
01Z01FEB2015    0.419538    -2.06972    1015.66
02Z01FEB2015    1.28658    -0.596677    1018.19
03Z01FEB2015    0.125862    -0.1818    1021.13
04Z01FEB2015    0.867046    -0.172477    1022
05Z01FEB2015    1.18869    -0.0512769    1021.61
06Z01FEB2015    0.825092    -0.344954    1020.78
07Z01FEB2015    1.10012    0.265708    1021.34
08Z01FEB2015    1.90191    1.86462    1021.46
09Z01FEB2015    2.21423    3.32368    1018.81
10Z01FEB2015    2.14431    2.15363    1015.51
11Z01FEB2015    3.44022    5.3934    1013.34
12Z01FEB2015    4.29794    5.69174    1012.72
13Z01FEB2015    4.19538    4.01358    1012.06
14Z01FEB2015    4.45643    4.34455    1011.34
15Z01FEB2015    3.93434    5.38408    1008.76
16Z01FEB2015    4.15343    5.70572    1006.61
17Z01FEB2015    4.05088    4.81537    1006.35
18Z01FEB2015    4.40515    3.05797    1007.42
19Z01FEB2015    4.65222    3.58006    1009.3
20Z01FEB2015    4.68485    2.93211    1012.49
21Z01FEB2015    2.47528    2.0604    1013.13
22Z01FEB2015    2.17228    -0.2424    1012.86
23Z01FEB2015    2.09769    -0.638631    1013.42
00Z02FEB2015    2.44265    -0.466154    1012.75
01Z02FEB2015    0.615323    -2.02311    1011.81
02Z02FEB2015    1.56628    -1.02554    1009.7
03Z02FEB2015    2.00912    -0.144508    1008.32
04Z02FEB2015    2.46595    0    1005.93
05Z02FEB2015    2.3634    -0.1212    1004.18
06Z02FEB2015    0.862385    0.0419538    1002.68
07Z02FEB2015    1.56628    0.745846    999.826
08Z02FEB2015    1.74808    0.867046    997.98
09Z02FEB2015    2.42866    1.81334    998.409
10Z02FEB2015    3.32368    2.75031    1000.14
11Z02FEB2015    4.16275    3.07662    1001.56
12Z02FEB2015    4.33057    4.33989    1001.54
13Z02FEB2015    4.41448    4.95522    999.745
14Z02FEB2015    4.52635    5.71505    999.161
15Z02FEB2015    4.53568    6.2418    999.006
16Z02FEB2015    4.10215    6.24646    999.211
17Z02FEB2015    3.8784    5.34212    999.627
18Z02FEB2015    4.14411    5.48663    1001.5
19Z02FEB2015    4.31658    4.47974    1003.34
20Z02FEB2015    3.90171    3.51014    1004.84
21Z02FEB2015    4.32125    3.67329    1003.88
22Z02FEB2015    4.19538    4.01825    1004.2
23Z02FEB2015    4.32125    3.14188    1004.17
00Z03FEB2015    4.58229    3.48217    1002.42
01Z03FEB2015    4.545    3.27706    1001.21
02Z03FEB2015    2.61978    3.12323    999.416
03Z03FEB2015    2.79692    1.14208    998.011
04Z03FEB2015    3.36563    0.0606    996.812
05Z03FEB2015    2.37738    -0.773815    996.7
06Z03FEB2015    1.00223    0.316985    996.463
07Z03FEB2015    1.77138    1.04418    997.06
08Z03FEB2015    2.98805    2.78294    998.198
09Z03FEB2015    3.54743    3.52412    1000.44
10Z03FEB2015    3.23977    4.11614    1002.89
11Z03FEB2015    2.89482    4.59628    1004.67
12Z03FEB2015    2.55918    5.37942    1006.15
13Z03FEB2015    2.24686    6.10195    1006.5
14Z03FEB2015    2.23754    6.58209    1005.61
15Z03FEB2015    2.44265    6.86645    1004.71
16Z03FEB2015    2.50325    6.67998    1003.57
17Z03FEB2015    2.53588    6.05534    1002.62
18Z03FEB2015    2.61046    4.64755    1002.18
19Z03FEB2015    2.58249    4.00426    1002.5
20Z03FEB2015    2.52189    3.52878    1002.09
21Z03FEB2015    2.8482    3.23977    1002.27
22Z03FEB2015    3.0906    2.92278    1001.59
23Z03FEB2015    3.02068    2.94609    1001.48
00Z04FEB2015    3.0906    3.10925    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
