tyd    u    v    psl
01Z30JAN2015    1.95318    -6.39563    1010.52
02Z30JAN2015    0.871708    -7.8174    1010.7
03Z30JAN2015    1.46372    -8.25092    1008.55
04Z30JAN2015    2.27483    -8.787    1010.83
05Z30JAN2015    1.55229    -8.16702    1012.98
06Z30JAN2015    1.43109    -8.26491    1009.55
07Z30JAN2015    1.46372    -8.08311    1010.15
08Z30JAN2015    3.43555    -7.14148    1005.25
09Z30JAN2015    4.67552    -7.74748    1001.53
10Z30JAN2015    9.40232    -10.1901    1010.73
11Z30JAN2015    3.5754    -6.56345    1019.3
12Z30JAN2015    8.83828    -11.1504    1023.93
13Z30JAN2015    7.83138    -9.72397    1024.54
14Z30JAN2015    5.61249    -7.80808    1021.44
15Z30JAN2015    6.02271    -8.4234    1011.42
16Z30JAN2015    5.58918    -6.16255    1008.26
17Z30JAN2015    3.82712    -9.86382    1004.08
18Z30JAN2015    2.61978    -6.62405    996.899
19Z30JAN2015    2.95075    -5.90617    987.805
20Z30JAN2015    1.9392    -2.47062    994.792
21Z30JAN2015    1.51034    -4.07418    1005.33
22Z30JAN2015    2.38205    -6.66134    1012.26
23Z30JAN2015    2.14897    -4.06486    1010.73
00Z31JAN2015    3.03    -2.04175    1009.3
01Z31JAN2015    3.14188    -2.38671    1009.74
02Z31JAN2015    1.37982    -3.96697    1014.85
03Z31JAN2015    1.79469    -3.50548    1021.24
04Z31JAN2015    0.5454    -2.08837    1022.11
05Z31JAN2015    0.936969    -1.19802    1018.16
06Z31JAN2015    2.13498    2.89948    1017.25
07Z31JAN2015    2.19092    6.86178    1015.42
08Z31JAN2015    0.922985    9.71465    1014.45
09Z31JAN2015    0.825092    10.5817    1013.47
10Z31JAN2015    1.20268    12.2226    1011.85
11Z31JAN2015    0.881031    11.6585    1012.47
12Z31JAN2015    0.675923    12.0734    1017.73
13Z31JAN2015    1.12809    11.3928    1020.01
14Z31JAN2015    1.43575    12.1713    1017.56
15Z31JAN2015    0.703892    13.6024    1012.6
16Z31JAN2015    1.06283    13.4858    1010.19
17Z31JAN2015    -0.368262    13.6909    1005.87
18Z31JAN2015    -1.72943    14.4321    1008.4
19Z31JAN2015    -1.85995    14.5487    1014.71
20Z31JAN2015    -1.37049    14.5813    1018.68
21Z31JAN2015    -1.54763    13.649    1017.86
22Z31JAN2015    -2.727    13.6443    1016.9
23Z31JAN2015    -2.81091    14.5114    1017.19
00Z01FEB2015    -2.89948    13.3879    1017.53
01Z01FEB2015    -4.37252    11.1551    1016.48
02Z01FEB2015    -2.92278    7.59365    1016.86
03Z01FEB2015    -3.92502    2.92745    1014.93
04Z01FEB2015    -2.46129    3.0906    1013.11
05Z01FEB2015    -2.68971    1.88792    1011.85
06Z01FEB2015    -1.49635    0.503446    1009.06
07Z01FEB2015    -1.44508    3.50082    1003.17
08Z01FEB2015    -1.62222    12.4556    1000.77
09Z01FEB2015    -1.64552    13.8448    1002.44
10Z01FEB2015    -1.29591    15.5276    1006.89
11Z01FEB2015    -1.31455    16.2967    1010.08
12Z01FEB2015    -1.04418    15.9611    1008.4
13Z01FEB2015    -0.964938    15.0521    1004.88
14Z01FEB2015    -0.871708    14.1757    1002.55
15Z01FEB2015    -0.405554    14.3249    1000.68
16Z01FEB2015    -0.759831    12.9264    999.204
17Z01FEB2015    -0.167815    12.1853    999.273
18Z01FEB2015    -0.293677    9.58878    1000.44
19Z01FEB2015    -1.16072    9.04338    1002.66
20Z01FEB2015    -2.74565    8.3628    1003.17
21Z01FEB2015    -1.91589    6.14857    1005.88
22Z01FEB2015    -8.44205    5.65445    1007.06
23Z01FEB2015    -8.02717    5.33746    1006.94
00Z02FEB2015    -3.29105    3.58006    1007.15
01Z02FEB2015    -2.82489    2.41934    1007.34
02Z02FEB2015    -4.32125    3.76652    1005.99
03Z02FEB2015    -5.71505    0.638631    1003.51
04Z02FEB2015    0.233077    -2.27017    1001.39
05Z02FEB2015    0.228415    -3.17451    998.738
06Z02FEB2015    0.624646    -0.997569    997.141
07Z02FEB2015    1.90657    2.17694    997.874
08Z02FEB2015    1.12343    5.09506    1000.89
09Z02FEB2015    2.57317    4.47508    1002.9
10Z02FEB2015    2.69903    5.31415    1005.18
11Z02FEB2015    1.83665    6.23714    1006.02
12Z02FEB2015    1.37982    6.9084    1007.72
13Z02FEB2015    2.08837    8.51197    1007.71
14Z02FEB2015    2.40069    8.99211    1006.33
15Z02FEB2015    1.91123    9.12263    1004.73
16Z02FEB2015    1.71545    10.1622    1003.5
17Z02FEB2015    1.64086    10.7262    1003.72
18Z02FEB2015    0.871708    10.7588    1003.51
19Z02FEB2015    0.522092    11.3042    1003.34
20Z02FEB2015    0.5454    11.6352    1002.39
21Z02FEB2015    0.391569    11.3415    1001.94
22Z02FEB2015    0.0745846    10.2088    1002.05
23Z02FEB2015    0.335631    10.2834    1003.31
00Z03FEB2015    0.717877    10.1575    1003.65
01Z31JAN2015    -0.265708    -8.88955    1013.24
02Z31JAN2015    -0.135185    -9.55149    1012.73
03Z31JAN2015    1.26794    -8.07845    1014.28
04Z31JAN2015    2.27949    -9.39766    1010.71
05Z31JAN2015    5.01582    -4.76875    1017.18
06Z31JAN2015    2.37738    -2.27949    1013.68
07Z31JAN2015    0.652615    -0.125862    1011.61
08Z31JAN2015    1.5756    2.51723    1013.44
09Z31JAN2015    2.88083    6.72194    1019.78
10Z31JAN2015    4.41914    8.55858    1025.6
11Z31JAN2015    3.09526    6.969    1028.19
12Z31JAN2015    3.86442    7.19742    1029.77
13Z31JAN2015    3.06263    7.74748    1026.34
14Z31JAN2015    2.68971    8.46069    1024.05
15Z31JAN2015    2.47062    8.7264    1020.61
16Z31JAN2015    1.9998    10.7402    1015.99
17Z31JAN2015    1.17937    11.7238    1013.2
18Z31JAN2015    -1.97649    12.1014    1007.28
19Z31JAN2015    -2.44265    12.74    1002.16
20Z31JAN2015    -2.81091    5.65911    1001.52
21Z31JAN2015    -3.96697    1.0908    1006.17
22Z31JAN2015    -9.42563    3.82246    1010.27
23Z31JAN2015    -10.1249    7.85935    1011.11
00Z01FEB2015    -8.89888    5.80828    1012.08
01Z01FEB2015    -6.98765    2.93211    1015.43
02Z01FEB2015    -5.14168    2.56385    1018.45
03Z01FEB2015    -6.86178    2.16762    1020.89
04Z01FEB2015    -3.09526    1.60357    1021.74
05Z01FEB2015    -3.58006    2.55452    1021.82
06Z01FEB2015    -1.55695    1.21666    1021.05
07Z01FEB2015    0.354277    -0.974262    1022.19
08Z01FEB2015    -0.801785    1.83198    1022.39
09Z01FEB2015    -1.23997    1.48237    1018.89
10Z01FEB2015    0.759831    3.28172    1016.3
11Z01FEB2015    0.195785    6.17654    1014.07
12Z01FEB2015    -1.34718    11.4907    1014.05
13Z01FEB2015    -1.89725    11.8636    1012.68
14Z01FEB2015    -1.04885    13.2341    1012.42
15Z01FEB2015    -0.792462    13.9194    1009.39
16Z01FEB2015    -0.843738    12.7074    1007.36
17Z01FEB2015    -3.16052    12.1806    1007.3
18Z01FEB2015    -0.279692    10.5258    1008.52
19Z01FEB2015    -3.42623    4.75011    1010.6
20Z01FEB2015    -5.62648    5.50062    1014
21Z01FEB2015    -11.6678    5.91083    1014.67
22Z01FEB2015    -14.8284    6.82449    1014.1
23Z01FEB2015    -14.502    6.92238    1014.33
00Z02FEB2015    -13.0989    8.64715    1013.59
01Z02FEB2015    -12.6607    6.12526    1011.82
02Z02FEB2015    -9.9384    6.28842    1009.75
03Z02FEB2015    -7.62628    3.64066    1008.27
04Z02FEB2015    -7.80342    1.92055    1005.92
05Z02FEB2015    -2.81557    1.56162    1004.52
06Z02FEB2015    -4.00426    3.43555    1002.96
07Z02FEB2015    2.46595    0.354277    1000.4
08Z02FEB2015    -0.522092    2.6058    998.508
09Z02FEB2015    -0.289015    7.30463    999.391
10Z02FEB2015    0.0186462    11.1784    1000.57
11Z02FEB2015    0.205108    14.269    1002.2
12Z02FEB2015    1.28658    15.1174    1001.73
13Z02FEB2015    1.42643    15.1873    1000.36
14Z02FEB2015    1.25862    14.7584    999.329
15Z02FEB2015    1.13275    14.7025    999.043
16Z02FEB2015    1.28658    14.6139    999.82
17Z02FEB2015    0.135185    15.108    1000.12
18Z02FEB2015    -0.536077    15.1407    1001.75
