tyd    u    v    psl
06Z31JAN2015    -0.0932308    1.31455    1013.94
07Z31JAN2015    2.9088    5.67309    1011.75
08Z31JAN2015    3.76652    6.96434    1013.9
09Z31JAN2015    3.64532    8.45137    1019.52
10Z31JAN2015    4.20005    7.9386    1026.05
11Z31JAN2015    3.55675    7.23005    1028.73
12Z31JAN2015    5.09506    7.04358    1029.88
13Z31JAN2015    4.38185    7.25802    1026.42
14Z31JAN2015    4.22335    8.6052    1023.98
15Z31JAN2015    2.57317    7.43982    1020.57
16Z31JAN2015    2.39137    9.05737    1015.74
17Z31JAN2015    0.522092    8.81963    1013.03
18Z31JAN2015    -2.41002    8.99211    1007.1
19Z31JAN2015    -5.17431    7.60297    1002.47
20Z31JAN2015    -6.82449    7.96191    1001.32
21Z31JAN2015    -9.38834    7.25802    1006.25
22Z31JAN2015    -14.0359    6.5448    1009.89
23Z31JAN2015    -15.2059    5.83158    1010.63
00Z01FEB2015    -12.7493    2.13032    1011.39
01Z01FEB2015    -8.39077    0.442846    1014.85
02Z01FEB2015    -5.34678    1.45906    1017.66
03Z01FEB2015    -5.17431    2.63843    1020.49
04Z01FEB2015    -5.44934    1.85063    1021.19
05Z01FEB2015    -6.85712    1.56162    1021.16
06Z01FEB2015    -8.56325    4.6056    1020.36
07Z01FEB2015    -11.5373    5.85955    1021.18
08Z01FEB2015    -12.5582    5.33746    1021.67
09Z01FEB2015    -13.7609    4.99251    1018.55
10Z01FEB2015    -14.283    4.33523    1016.22
11Z01FEB2015    -14.1058    3.71525    1014.25
12Z01FEB2015    -13.2528    2.46595    1013.89
13Z01FEB2015    -10.7076    0.0186462    1012.6
14Z01FEB2015    -10.0363    0.811108    1012.03
15Z01FEB2015    -11.9335    3.6966    1009.18
16Z01FEB2015    -13.9007    4.28862    1007.41
17Z01FEB2015    -15.8119    5.76632    1006.82
18Z01FEB2015    -16.5158    6.58209    1007.81
19Z01FEB2015    -16.1429    8.18566    1009.86
20Z01FEB2015    -17.0985    9.88246    1013.05
21Z01FEB2015    -17.8211    8.01318    1013.75
22Z01FEB2015    -20.1751    7.01562    1012.74
23Z01FEB2015    -19.4153    6.60074    1012.6
00Z02FEB2015    -19.9421    6.51683    1012.03
01Z02FEB2015    -16.4739    5.11837    1010.6
02Z02FEB2015    -14.0219    2.21423    1008.75
03Z02FEB2015    -14.2224    1.71078    1007.32
04Z02FEB2015    -10.1855    -0.568708    1005.05
05Z02FEB2015    -6.43292    -1.25862    1003.57
06Z02FEB2015    -6.68931    -0.647954    1002.47
07Z02FEB2015    -5.82226    -2.57783    999.975
08Z02FEB2015    -6.7872    -0.797123    998.073
09Z02FEB2015    -7.08554    -1.14208    998.906
10Z02FEB2015    -5.53325    -2.07438    1000.79
11Z02FEB2015    -5.72903    0.195785    1001.97
12Z02FEB2015    -6.24646    1.13742    1002.01
13Z02FEB2015    -6.88509    1.86928    1000.83
14Z02FEB2015    -2.51723    5.71505    999.534
15Z02FEB2015    0.769154    7.67289    999.248
16Z02FEB2015    0.652615    8.62851    999.671
17Z02FEB2015    -0.316985    9.35105    1000.24
18Z02FEB2015    -6.16722    7.24869    1001.72
19Z02FEB2015    -7.43049    8.14371    1003.28
20Z02FEB2015    -7.25335    8.45603    1004.96
21Z02FEB2015    -8.25092    8.05514    1004.61
22Z02FEB2015    -11.7844    3.74788    1004.23
23Z02FEB2015    -12.0408    4.95988    1003.54
00Z03FEB2015    -11.2017    4.77342    1002.52
01Z03FEB2015    -12.106    3.58938    1001.24
02Z03FEB2015    -12.3577    2.20491    999.441
03Z03FEB2015    -6.74525    0.391569    997.483
04Z03FEB2015    -4.09283    -0.475477    996.619
05Z03FEB2015    -0.638631    -0.834415    996.656
06Z03FEB2015    -0.983585    2.35874    996.37
07Z03FEB2015    2.34475    4.23268    997.501
08Z03FEB2015    3.37029    6.62405    998.589
09Z03FEB2015    4.38651    7.78477    1001.62
10Z03FEB2015    4.99717    8.00852    1004.08
11Z03FEB2015    5.56122    8.34415    1005.82
12Z03FEB2015    5.59385    8.33949    1007.09
13Z03FEB2015    5.43535    8.79166    1007.33
14Z03FEB2015    5.16498    8.79166    1006.74
15Z03FEB2015    4.80138    8.70309    1005.92
16Z03FEB2015    3.97163    7.74748    1004.3
17Z03FEB2015    2.77828    6.95502    1003.39
18Z03FEB2015    1.02554    5.39806    1002.87
19Z03FEB2015    -0.699231    3.07195    1002.73
20Z03FEB2015    -0.797123    2.53122    1002.03
21Z03FEB2015    -0.172477    2.56851    1002.04
22Z03FEB2015    1.17471    3.34232    1001.7
23Z03FEB2015    1.41711    4.10682    1001.49
00Z04FEB2015    1.38448    5.34212    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
