tyd    u    v    psl
01Z30JAN2015    5.66377    -0.745846    1010.71
02Z30JAN2015    5.2722    -1.91123    1010.48
03Z30JAN2015    6.10195    -1.40778    1008.38
04Z30JAN2015    1.37049    -0.522092    1010.92
05Z30JAN2015    3.78983    -2.82489    1012.47
06Z30JAN2015    -1.30989    -0.330969    1009.52
07Z30JAN2015    -0.675923    -0.125862    1009.8
08Z30JAN2015    -1.46838    -1.3938    1005.22
09Z30JAN2015    10.2228    -2.16762    1001.22
10Z30JAN2015    11.1271    -2.31212    1010.95
11Z30JAN2015    12.2645    -3.3936    1019.09
12Z30JAN2015    11.7564    -2.05108    1024.25
13Z30JAN2015    13.3926    -3.10925    1024.38
14Z30JAN2015    13.1129    -3.66863    1021.51
15Z30JAN2015    10.7915    -2.9088    1011.88
16Z30JAN2015    11.5373    -3.70592    1007.97
17Z30JAN2015    10.5024    -4.44711    1003.8
18Z30JAN2015    5.85489    -2.96008    996.93
19Z30JAN2015    4.52635    -1.72943    987.7
20Z30JAN2015    3.72923    0.0932308    994.829
21Z30JAN2015    2.13498    1.71545    1005.12
22Z30JAN2015    0.293677    -1.77138    1012.03
23Z30JAN2015    -0.913662    -1.63154    1010.57
00Z31JAN2015    6.53082    1.01622    1009.11
01Z31JAN2015    6.71728    -1.82732    1009.14
02Z31JAN2015    8.73106    -1.47771    1014.57
03Z31JAN2015    3.24443    2.07905    1021.03
04Z31JAN2015    -1.38914    -0.671262    1021.7
05Z31JAN2015    1.41245    1.48703    1018.28
06Z31JAN2015    0.554723    1.76206    1017.32
07Z31JAN2015    0.158492    -0.368262    1015.68
08Z31JAN2015    -1.4544    6.26511    1015.07
09Z31JAN2015    -4.545    8.88489    1013.66
10Z31JAN2015    -4.05088    9.10865    1012.11
11Z31JAN2015    -3.5754    9.57014    1013.09
12Z31JAN2015    -3.24909    9.09466    1017.96
13Z31JAN2015    -4.01825    8.99677    1020.37
14Z31JAN2015    -3.46352    8.9688    1018.13
15Z31JAN2015    -3.49149    10.2274    1012.95
16Z31JAN2015    -3.5148    10.8148    1010.58
17Z31JAN2015    -4.03223    11.2576    1006.65
18Z31JAN2015    -2.8482    11.9102    1009.13
19Z31JAN2015    -2.14431    12.0641    1015.09
20Z31JAN2015    -0.517431    8.34882    1019.58
21Z31JAN2015    -1.12809    9.02008    1018.37
22Z31JAN2015    -2.7876    11.4814    1017.86
23Z31JAN2015    -3.77118    12.5862    1017.69
00Z01FEB2015    -5.08108    11.8823    1018.52
01Z01FEB2015    -5.11837    11.6725    1017.46
02Z01FEB2015    -6.11594    12.106    1017.3
03Z01FEB2015    -5.56588    12.0408    1015.48
04Z01FEB2015    -4.55432    11.5606    1013.63
05Z01FEB2015    -5.55655    11.9802    1012.49
06Z01FEB2015    -5.8176    11.253    1010.04
07Z01FEB2015    -5.54723    11.7657    1004.49
08Z01FEB2015    -5.26754    12.148    1001.17
09Z01FEB2015    -4.88529    11.789    1002.85
10Z01FEB2015    -5.61715    12.2925    1007.94
11Z01FEB2015    -5.46332    12.2971    1011.28
12Z01FEB2015    -5.22092    12.8565    1010.52
13Z01FEB2015    -5.70572    12.3158    1005.77
14Z01FEB2015    -5.46332    11.7331    1004.05
15Z01FEB2015    -5.25822    11.859    1001.85
16Z01FEB2015    -4.62891    11.6305    1000.69
17Z01FEB2015    -3.86908    10.8614    999.894
18Z01FEB2015    -3.29571    11.5699    1000.54
19Z01FEB2015    -3.97629    12.3251    1002.82
20Z01FEB2015    -4.86665    12.1853    1004.02
21Z01FEB2015    -5.99008    12.395    1005.61
22Z01FEB2015    -6.93637    12.5628    1007.66
23Z01FEB2015    -7.40252    11.6585    1007.51
00Z02FEB2015    -6.89908    11.2017    1008.18
01Z02FEB2015    -5.79429    10.4745    1007.25
02Z02FEB2015    -5.64046    9.67269    1006.86
03Z02FEB2015    -4.48906    7.98055    1003.48
04Z02FEB2015    -2.70835    6.42826    1001.32
05Z02FEB2015    -3.00203    7.01095    998.894
06Z02FEB2015    -2.77828    4.77342    997.501
07Z02FEB2015    -0.904338    2.13498    997.881
08Z02FEB2015    -0.293677    1.23531    1000.51
09Z02FEB2015    -2.121    4.7268    1002.74
10Z02FEB2015    -3.2724    6.22315    1005.12
11Z02FEB2015    -3.55209    6.33969    1006.66
12Z02FEB2015    -3.30969    6.68465    1007.48
13Z02FEB2015    -2.8482    7.6962    1007.4
14Z02FEB2015    -3.31435    7.49109    1006.94
15Z02FEB2015    -4.02757    8.77768    1004.88
16Z02FEB2015    -3.30037    9.17857    1003.59
17Z02FEB2015    -2.85286    9.32774    1004.41
18Z02FEB2015    -1.38914    8.91752    1004.31
19Z02FEB2015    -0.340292    7.67755    1003.88
20Z02FEB2015    0.368262    6.88975    1002.86
21Z02FEB2015    -0.0279692    6.06932    1002.4
22Z02FEB2015    -1.11411    6.18586    1002.79
23Z02FEB2015    -0.531415    4.95055    1003.69
00Z03FEB2015    0.270369    3.08128    1004.01
01Z31JAN2015    0.251723    -5.13702    1013.39
02Z31JAN2015    4.12546    -1.64086    1012.63
03Z31JAN2015    3.66863    0.703892    1014.44
04Z31JAN2015    -1.87394    0.890354    1010.75
05Z31JAN2015    6.75457    -0.792462    1017.39
06Z31JAN2015    5.2722    0.759831    1013.62
07Z31JAN2015    5.57986    2.93677    1011.67
08Z31JAN2015    4.59628    3.58938    1013.86
09Z31JAN2015    3.42157    4.60094    1019.58
10Z31JAN2015    4.57297    4.60094    1025.69
11Z31JAN2015    3.71525    3.73389    1028.36
12Z31JAN2015    4.6056    2.90414    1029.65
13Z31JAN2015    4.55432    3.3936    1026.36
14Z31JAN2015    4.62425    4.97386    1023.95
15Z31JAN2015    4.545    5.67775    1020.26
16Z31JAN2015    2.56851    7.96657    1016.07
17Z31JAN2015    -1.96717    5.82226    1013.42
18Z31JAN2015    -1.95785    10.8194    1007.79
19Z31JAN2015    -4.94123    9.57014    1003.08
20Z31JAN2015    -5.9994    10.3952    1002.14
21Z31JAN2015    -5.29551    10.5397    1007.41
22Z31JAN2015    -8.787    11.3555    1011.42
23Z31JAN2015    -8.55392    11.9382    1011.95
00Z01FEB2015    -7.71485    9.90577    1012.91
01Z01FEB2015    -7.11817    10.8008    1016.11
02Z01FEB2015    -6.56345    11.0572    1018.76
03Z01FEB2015    -6.07865    10.7961    1021.6
04Z01FEB2015    -6.12526    10.3626    1022.28
05Z01FEB2015    -7.25335    11.0758    1022.53
06Z01FEB2015    -7.91995    11.9056    1021.67
07Z01FEB2015    -8.04582    11.8636    1022.57
08Z01FEB2015    -8.49798    12.684    1023.23
