tyd    u    v    psl
01Z30JAN2015    5.5752    -3.45886    1010.04
02Z30JAN2015    6.63803    -3.94832    1010.1
03Z30JAN2015    7.18343    -3.85509    1008.01
04Z30JAN2015    1.16072    -3.09992    1010.77
05Z30JAN2015    7.26268    -4.53568    1012.53
06Z30JAN2015    2.70835    -3.74322    1009.55
07Z30JAN2015    1.34718    -2.49858    1009.68
08Z30JAN2015    3.31435    -2.11168    1005.18
09Z30JAN2015    8.67046    -2.92278    1001.64
10Z30JAN2015    7.98522    -2.83888    1011
11Z30JAN2015    11.0525    -5.47265    1018.86
12Z30JAN2015    11.3555    -6.34435    1024.43
13Z30JAN2015    12.9451    -6.07398    1024.26
14Z30JAN2015    11.1457    -4.50305    1021.41
15Z30JAN2015    12.5395    -4.20937    1011.02
16Z30JAN2015    10.5258    -5.15566    1008.3
17Z30JAN2015    8.77768    -2.79692    1003.99
18Z30JAN2015    10.4605    -3.34698    996.656
19Z30JAN2015    8.62851    -3.59405    987.327
20Z30JAN2015    3.90637    -2.93211    994.593
21Z30JAN2015    3.16985    -3.17917    1005.07
22Z30JAN2015    0.703892    -2.61512    1011.78
23Z30JAN2015    0.438185    -4.31658    1010.49
00Z31JAN2015    7.09952    -1.65018    1009.4
01Z31JAN2015    9.83118    -2.45197    1008.67
02Z31JAN2015    7.59365    4.74078    1014.26
03Z31JAN2015    5.60783    1.30057    1020.59
04Z31JAN2015    3.90637    1.64552    1021.65
05Z31JAN2015    2.99271    2.73632    1018.64
06Z31JAN2015    3.65931    4.72214    1017.51
07Z31JAN2015    0.974262    6.53082    1015.99
08Z31JAN2015    0.130523    7.41651    1015.32
09Z31JAN2015    -1.54297    7.39786    1014.08
10Z31JAN2015    -1.77605    6.92238    1012.58
11Z31JAN2015    -1.47305    7.17411    1013.54
12Z31JAN2015    0.00932308    8.41408    1018.1
13Z31JAN2015    -1.00223    8.82429    1020.34
14Z31JAN2015    -1.51966    7.98055    1018.48
15Z31JAN2015    -1.4544    9.20654    1013.54
16Z31JAN2015    -1.26794    9.46758    1011.34
17Z31JAN2015    -0.741185    10.1855    1006.88
18Z31JAN2015    -2.3028    9.82186    1009.4
19Z31JAN2015    -2.9088    9.64938    1015.28
20Z31JAN2015    -1.53365    10.2321    1019.76
21Z31JAN2015    -1.37049    10.1109    1018.93
22Z31JAN2015    -2.82489    10.5444    1018.08
23Z31JAN2015    -4.27463    9.97569    1018.17
00Z01FEB2015    -5.04378    9.9384    1018.54
01Z01FEB2015    -4.71748    10.0176    1017.59
02Z01FEB2015    -5.97609    10.2134    1017.99
03Z01FEB2015    -5.90617    10.2647    1015.75
04Z01FEB2015    -5.23025    9.29511    1014.07
05Z01FEB2015    -6.47022    9.42563    1012.97
06Z01FEB2015    -5.20228    10.4185    1010.51
07Z01FEB2015    -5.07642    9.7566    1004.89
08Z01FEB2015    -5.0298    10.0503    1001.67
09Z01FEB2015    -5.9388    10.3393    1003.47
10Z01FEB2015    -5.25355    10.4512    1008.63
11Z01FEB2015    -6.4236    9.1506    1012.17
12Z01FEB2015    -6.07865    9.15992    1010.93
13Z01FEB2015    -5.70572    9.37435    1006.51
14Z01FEB2015    -6.08797    9.35105    1004.61
15Z01FEB2015    -5.62182    8.88489    1002.44
16Z01FEB2015    -4.87597    9.04338    1000.9
17Z01FEB2015    -4.68951    8.8476    999.584
18Z01FEB2015    -4.23268    10.4558    1001.06
19Z01FEB2015    -5.15566    10.1668    1002.69
20Z01FEB2015    -6.13458    10.7215    1004.35
21Z01FEB2015    -7.43515    10.605    1006.77
22Z01FEB2015    -8.12972    10.041    1007.89
23Z01FEB2015    -8.75437    9.20654    1007.97
00Z02FEB2015    -8.73106    8.92685    1008.52
01Z02FEB2015    -8.53528    8.76369    1008.19
02Z02FEB2015    -7.97123    7.82672    1006.99
03Z02FEB2015    -6.79186    6.4842    1004.22
04Z02FEB2015    -5.03912    5.38408    1001.11
05Z02FEB2015    -2.01378    3.84111    998.017
06Z02FEB2015    -0.307662    3.17917    996.414
07Z02FEB2015    -1.07682    2.38205    998.738
08Z02FEB2015    -1.53831    4.62891    1001.96
09Z02FEB2015    -0.284354    5.454    1003.26
10Z02FEB2015    0.144508    4.76875    1004.61
11Z02FEB2015    0.4848    5.22092    1007.12
12Z02FEB2015    1.06283    5.88752    1007.87
13Z02FEB2015    1.85063    6.65202    1007.96
14Z02FEB2015    1.14208    7.08088    1007.27
15Z02FEB2015    0.265708    7.95725    1005.2
16Z02FEB2015    -0.932308    7.66357    1004.15
17Z02FEB2015    -0.480138    8.25558    1004.46
18Z02FEB2015    -0.9696    8.74505    1004.33
19Z02FEB2015    -0.964938    9.28112    1003.77
20Z02FEB2015    -0.825092    9.21586    1002.9
21Z02FEB2015    -1.11411    8.57723    1002.42
22Z02FEB2015    -1.18869    7.58432    1002.88
23Z02FEB2015    -1.65018    7.43049    1004.02
00Z03FEB2015    -1.26328    7.39786    1004.13
01Z31JAN2015    4.43312    -5.23957    1013.04
02Z31JAN2015    0.675923    -7.15546    1012.57
03Z31JAN2015    3.25375    -5.37475    1014.31
04Z31JAN2015    6.76855    -4.57297    1010.66
05Z31JAN2015    8.85226    2.89482    1017.1
06Z31JAN2015    7.67755    3.70592    1013.61
07Z31JAN2015    8.27423    3.82712    1011.81
08Z31JAN2015    7.12283    5.44934    1013.81
09Z31JAN2015    6.83848    6.08797    1019.94
10Z31JAN2015    4.22335    6.41894    1025.92
11Z31JAN2015    5.05311    5.454    1028.47
12Z31JAN2015    5.6358    4.81537    1029.7
13Z31JAN2015    4.27463    4.95988    1026.73
14Z31JAN2015    3.64998    5.82692    1024.07
15Z31JAN2015    3.16518    6.71262    1020.33
16Z31JAN2015    3.01135    7.97123    1016.4
17Z31JAN2015    0.839077    9.71931    1013.87
18Z31JAN2015    -2.47994    9.31842    1007.7
19Z31JAN2015    -4.09749    8.73572    1003.26
20Z31JAN2015    -6.88509    7.90597    1002.71
21Z31JAN2015    -6.46555    8.9688    1007.87
22Z31JAN2015    -9.55615    9.07135    1011.7
23Z31JAN2015    -10.4558    7.88732    1012.62
00Z01FEB2015    -9.31375    6.77322    1013.51
01Z01FEB2015    -8.79166    7.71951    1016.71
02Z01FEB2015    -7.96657    8.29754    1019.37
03Z01FEB2015    -6.71262    8.95948    1021.87
04Z01FEB2015    -6.86645    8.15303    1022.79
05Z01FEB2015    -8.17168    9.47691    1022.78
06Z01FEB2015    -8.68445    9.48157    1022.28
07Z01FEB2015    -9.70998    10.1715    1023.19
08Z01FEB2015    -9.30443    8.88489    1023.53
09Z01FEB2015    -9.58878    10.013    1021
10Z01FEB2015    -10.4931    9.94306    1018.46
11Z01FEB2015    -9.4536    10.6982    1016.04
12Z01FEB2015    -8.98278    10.936    1015.97
13Z01FEB2015    -8.90354    9.77991    1014.59
14Z01FEB2015    -8.33017    10.7029    1013.97
15Z01FEB2015    -8.0598    11.2063    1011.42
16Z01FEB2015    -8.35348    11.4114    1009.74
17Z01FEB2015    -9.6354    11.3229    1008.99
18Z01FEB2015    -10.5537    12.6654    1010.63
19Z01FEB2015    -11.1877    11.8403    1012.7
20Z01FEB2015    -11.5886    13.4672    1016.18
21Z01FEB2015    -10.4372    12.395    1016.82
22Z01FEB2015    -11.8636    11.5187    1016.37
23Z01FEB2015    -12.5815    10.1668    1016.3
00Z02FEB2015    -13.2015    9.89645    1015.62
01Z02FEB2015    -12.712    9.88712    1013.72
02Z02FEB2015    -12.6654    10.5537    1011.66
03Z02FEB2015    -11.8403    10.4838    1009.54
04Z02FEB2015    -10.6423    10.4092    1007.38
05Z02FEB2015    -10.2694    10.5071    1005.65
06Z02FEB2015    -10.0969    10.041    1004.3
07Z02FEB2015    -10.4558    10.6563    1002.11
08Z02FEB2015    -10.3113    10.5304    999.913
09Z02FEB2015    -9.16458    10.6236    1000.52
10Z02FEB2015    -8.70775    10.3952    1002.46
11Z02FEB2015    -6.87577    10.7728    1003.72
12Z02FEB2015    -6.42826    10.6563    1003.88
13Z02FEB2015    -5.78031    10.9546    1002.47
14Z02FEB2015    -4.67086    10.5397    1001.22
15Z02FEB2015    -4.50771    10.33    1000.58
16Z02FEB2015    -4.33057    10.0363    1001.09
17Z02FEB2015    -4.07418    9.66803    1001.61
18Z02FEB2015    -4.33523    9.66337    1003.11
19Z02FEB2015    -3.939    10.1808    1005.43
20Z02FEB2015    -4.32125    10.0876    1006.2
21Z02FEB2015    -5.41205    9.50488    1006.36
22Z02FEB2015    -5.85023    9.40232    1006.18
23Z02FEB2015    -5.86422    9.02474    1005.84
00Z03FEB2015    -6.43758    8.40009    1004.82
01Z03FEB2015    -6.79186    7.82206    1003.03
02Z03FEB2015    -7.43982    6.85712    1001.04
03Z03FEB2015    -6.89908    7.05291    998.8
04Z03FEB2015    -5.95278    7.272    997.787
05Z03FEB2015    -4.71282    6.75457    997.464
06Z03FEB2015    -3.52878    6.26511    997.079
07Z03FEB2015    -2.8482    6.29308    997.856
08Z03FEB2015    -1.47771    6.70329    999.018
09Z03FEB2015    0.0885692    6.44225    1002.04
10Z03FEB2015    0.526754    5.90151    1004.27
11Z03FEB2015    1.96717    5.6964    1006.07
12Z03FEB2015    2.57783    6.08797    1007.34
13Z03FEB2015    2.64775    5.85955    1007.69
14Z03FEB2015    1.35185    6.8478    1006.98
15Z03FEB2015    1.02088    7.2114    1005.79
16Z03FEB2015    0.703892    6.67532    1004.38
17Z03FEB2015    -0.0745846    6.13458    1003.15
18Z03FEB2015    0.377585    5.51926    1002.93
19Z03FEB2015    1.22132    5.37475    1002.82
20Z03FEB2015    0.960277    5.56122    1002.44
21Z03FEB2015    -0.0559385    5.61715    1002.35
22Z03FEB2015    0.797123    5.50062    1002.18
23Z03FEB2015    -0.452169    4.90394    1001.81
00Z04FEB2015    -1.3938    5.06709    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
