tyd    u    v    psl
01Z30JAN2015    3.34698    -4.45643    1010.27
02Z30JAN2015    1.10945    -7.18809    1010.35
03Z30JAN2015    2.0604    -7.11817    1008.04
04Z30JAN2015    2.0604    -7.39786    1010.61
05Z30JAN2015    1.212    -4.60094    1012.71
06Z30JAN2015    0.759831    -7.94792    1009.46
07Z30JAN2015    0.708554    -6.56811    1010.04
08Z30JAN2015    2.04642    -5.76632    1004.96
09Z30JAN2015    2.91346    -3.38428    1001.5
10Z30JAN2015    10.8987    -2.15829    1010.52
11Z30JAN2015    8.67046    -4.38185    1018.71
12Z30JAN2015    9.24383    -6.99231    1024.11
13Z30JAN2015    8.10642    -4.55432    1024.39
14Z30JAN2015    7.92462    -3.40758    1021.59
15Z30JAN2015    11.6772    -3.74788    1011.06
16Z30JAN2015    10.1994    -2.51257    1008.2
17Z30JAN2015    8.73572    -1.70146    1004.21
18Z30JAN2015    3.90637    0.312323    996.836
19Z30JAN2015    1.58026    -1.08148    987.551
20Z30JAN2015    1.52898    -0.587354    994.698
21Z30JAN2015    -0.405554    -5.48663    1005.22
22Z30JAN2015    -3.20714    -3.47751    1011.95
23Z30JAN2015    -2.41002    -5.01115    1010.35
00Z31JAN2015    0.610662    -0.936969    1009.05
01Z31JAN2015    2.80158    -1.16538    1008.75
02Z31JAN2015    7.43515    2.07905    1014.66
03Z31JAN2015    3.72923    1.51034    1021.14
04Z31JAN2015    -1.51034    2.65708    1021.54
05Z31JAN2015    1.02554    2.82955    1018.66
06Z31JAN2015    4.33523    4.79206    1017.51
07Z31JAN2015    1.37049    7.16012    1015.92
08Z31JAN2015    -0.4848    7.30463    1015.21
09Z31JAN2015    -1.62222    8.29288    1013.92
10Z31JAN2015    -1.66417    8.20431    1012.43
11Z31JAN2015    -1.31455    8.5446    1013.21
12Z31JAN2015    -0.550062    9.2112    1018.1
13Z31JAN2015    -1.74342    8.02717    1020.37
14Z31JAN2015    -2.31212    8.6658    1018.19
15Z31JAN2015    -2.59648    9.83118    1013.44
16Z31JAN2015    -2.69437    9.91043    1010.93
17Z31JAN2015    -2.97406    9.68668    1006.77
18Z31JAN2015    -2.32611    10.866    1009.19
19Z31JAN2015    -3.10458    10.4698    1015
20Z31JAN2015    -2.31678    10.7542    1019.65
21Z31JAN2015    -2.727    9.47225    1018.56
22Z31JAN2015    -3.72923    10.9033    1017.91
23Z31JAN2015    -4.33057    11.6585    1017.89
00Z01FEB2015    -4.80138    10.7029    1018.57
01Z01FEB2015    -5.2722    9.60743    1017.48
02Z01FEB2015    -6.46089    10.3812    1017.84
03Z01FEB2015    -7.68688    9.99434    1015.79
04Z01FEB2015    -6.99697    10.1808    1013.86
05Z01FEB2015    -7.18343    9.24383    1012.7
06Z01FEB2015    -6.21383    9.85449    1010.03
07Z01FEB2015    -6.58675    9.50022    1004.57
08Z01FEB2015    -6.52615    9.52352    1001.62
09Z01FEB2015    -6.66134    10.6423    1003.2
10Z01FEB2015    -6.17188    10.7076    1008.11
11Z01FEB2015    -6.17654    11.0572    1011.77
12Z01FEB2015    -6.71728    10.5164    1010.64
13Z01FEB2015    -5.63114    11.1084    1006.12
14Z01FEB2015    -5.96677    10.6376    1004.18
15Z01FEB2015    -5.94346    10.7309    1002.32
16Z01FEB2015    -6.37232    10.6003    1000.99
17Z01FEB2015    -6.28842    10.0876    1000.36
18Z01FEB2015    -6.07398    10.6376    1002.04
19Z01FEB2015    -6.06932    11.5979    1003.21
20Z01FEB2015    -6.666    11.3322    1004.31
