tyd    u    v    psl
04Z01FEB2015    -3.29571    0.978923    1023.31
05Z01FEB2015    -4.05088    0.4848    1023.39
06Z01FEB2015    -3.34698    1.35185    1022.98
07Z01FEB2015    -4.67086    1.46372    1023.69
08Z01FEB2015    -5.41671    1.0302    1024.12
09Z01FEB2015    -5.01582    2.51257    1020.5
10Z01FEB2015    -4.97386    2.97872    1017.84
11Z01FEB2015    -4.1208    3.54743    1015.53
12Z01FEB2015    -3.01602    3.94366    1014.73
13Z01FEB2015    -2.66174    4.40982    1013.62
14Z01FEB2015    -1.6968    5.46332    1013.28
15Z01FEB2015    -1.25862    6.44225    1010.77
16Z01FEB2015    -1.77138    6.30706    1009.22
17Z01FEB2015    -2.18626    6.01805    1009.1
18Z01FEB2015    -2.13965    3.78051    1010.82
19Z01FEB2015    -3.68728    2.52189    1013.23
20Z01FEB2015    -4.848    1.56628    1016.39
21Z01FEB2015    -6.01338    0.680585    1017.5
22Z01FEB2015    -6.19985    0.335631    1017.09
23Z01FEB2015    -6.01338    0.247062    1016.8
00Z02FEB2015    -5.56588    0.279692    1016.08
01Z02FEB2015    -5.11837    -0.512769    1014.72
02Z02FEB2015    -5.29551    -0.466154    1012.45
03Z02FEB2015    -4.848    -0.200446    1010.35
04Z02FEB2015    -5.36077    0.885692    1007.8
05Z02FEB2015    -3.73855    0.811108    1006.11
06Z02FEB2015    -2.88549    1.05817    1004.34
07Z02FEB2015    -4.61026    1.23065    1002.09
08Z02FEB2015    -5.87354    1.48237    999.988
09Z02FEB2015    -6.21383    1.53831    1000.35
10Z02FEB2015    -4.70815    1.90191    1001.44
11Z02FEB2015    -3.5754    2.72234    1002.56
12Z02FEB2015    -0.624646    5.54257    1002.46
13Z02FEB2015    -0.163154    6.25578    1001.5
14Z02FEB2015    -0.410215    6.27443    1000.08
15Z02FEB2015    -0.130523    6.19985    999.72
16Z02FEB2015    -0.251723    5.69174    1000.53
17Z02FEB2015    -0.0139846    4.57763    1000.84
18Z02FEB2015    -0.461492    4.55432    1003.14
19Z02FEB2015    -0.508108    4.54966    1005.87
20Z02FEB2015    -0.344954    3.16052    1006.84
21Z02FEB2015    -0.396231    2.76895    1006.53
22Z02FEB2015    -1.64552    2.23288    1006.18
23Z02FEB2015    -3.5754    1.07682    1006.25
00Z03FEB2015    -3.85975    1.515    1004.45
01Z03FEB2015    -4.545    0.741185    1003.19
02Z03FEB2015    -3.72457    0.596677    1001.24
03Z03FEB2015    -3.97163    0.0559385    999.211
04Z03FEB2015    -2.53122    0.344954    998.03
05Z03FEB2015    -0.130523    0.275031    997.464
06Z03FEB2015    -0.0792462    -0.186462    997.172
07Z03FEB2015    -0.0606    0.419538    997.638
08Z03FEB2015    0.778477    1.10478    998.589
09Z03FEB2015    0.344954    2.31678    1000.49
10Z03FEB2015    -0.0512769    2.95075    1002.68
11Z03FEB2015    -0.172477    3.92968    1004.78
12Z03FEB2015    -0.279692    4.53568    1006.43
13Z03FEB2015    -0.895015    4.92258    1007
14Z03FEB2015    -0.661938    5.50994    1006.31
15Z03FEB2015    -0.0559385    5.20228    1005.32
16Z03FEB2015    -0.0139846    4.60094    1003.82
17Z03FEB2015    0.149169    3.91103    1003.18
18Z03FEB2015    -0.922985    1.58958    1002.49
19Z03FEB2015    -0.792462    1.40778    1003.14
20Z03FEB2015    -0.540738    1.71545    1002.48
21Z03FEB2015    -0.988246    2.02777    1002.77
22Z03FEB2015    -1.06749    1.58958    1002.19
23Z03FEB2015    -1.29591    1.01155    1002.06
00Z04FEB2015    -1.18869    0.256385    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
