tyd    u    v    psl
01Z30JAN2015    5.50994    -3.58472    1010.04
02Z30JAN2015    5.55189    -3.78051    1010.17
03Z30JAN2015    6.33969    -4.37252    1008.06
04Z30JAN2015    0.344954    -3.66863    1010.81
05Z30JAN2015    7.54703    -4.55432    1012.49
06Z30JAN2015    1.53365    -5.42137    1009.48
07Z30JAN2015    2.80625    -2.59182    1009.71
08Z30JAN2015    4.65688    -3.16985    1005.12
09Z30JAN2015    8.99211    -2.13032    1001.67
10Z30JAN2015    6.88975    -0.862385    1011.09
11Z30JAN2015    9.74728    -5.02514    1019.05
12Z30JAN2015    10.7542    -6.00406    1024.62
13Z30JAN2015    11.4348    -6.07398    1024.57
14Z30JAN2015    10.633    -5.85955    1021.65
15Z30JAN2015    12.4836    -5.41671    1011.11
16Z30JAN2015    12.1713    -5.43535    1007.89
17Z30JAN2015    9.54217    -2.6664    1003.83
18Z30JAN2015    9.06203    -3.35631    996.787
19Z30JAN2015    6.85712    -3.67329    987.52
20Z30JAN2015    4.35388    -3.10925    994.58
21Z30JAN2015    4.15809    -3.22578    1005.08
22Z30JAN2015    0.890354    -2.69437    1011.79
23Z30JAN2015    1.31455    -4.04622    1010.55
00Z31JAN2015    5.70572    -1.18869    1009.53
01Z31JAN2015    7.89198    -2.55452    1008.86
02Z31JAN2015    6.97366    5.26754    1014.3
03Z31JAN2015    5.96211    2.47994    1020.61
04Z31JAN2015    3.35631    2.31212    1021.67
05Z31JAN2015    3.32368    2.85752    1018.62
06Z31JAN2015    3.9996    4.46575    1017.53
07Z31JAN2015    1.01622    6.58209    1016.02
08Z31JAN2015    -0.0186462    7.07622    1015.31
09Z31JAN2015    -1.62688    7.34192    1014.08
10Z31JAN2015    -1.66417    6.88509    1012.62
11Z31JAN2015    -1.41245    7.09486    1013.54
12Z31JAN2015    0.2424    8.27423    1018.1
13Z31JAN2015    -0.778477    8.81031    1020.29
14Z31JAN2015    -1.44508    7.91063    1018.48
15Z31JAN2015    -1.09546    9.22518    1013.58
16Z31JAN2015    -1.36583    9.41631    1011.35
17Z31JAN2015    -0.960277    9.97103    1006.89
18Z31JAN2015    -2.3028    9.64938    1009.44
19Z31JAN2015    -3.14188    9.89645    1015.24
20Z31JAN2015    -1.41711    10.2088    1019.8
21Z31JAN2015    -1.36583    10.0083    1018.92
22Z31JAN2015    -2.74098    10.4512    1018.09
23Z31JAN2015    -4.36786    10.0503    1018.16
00Z01FEB2015    -4.82003    9.84517    1018.62
01Z01FEB2015    -4.4238    9.98968    1017.59
02Z01FEB2015    -6.12526    10.2321    1018.01
03Z01FEB2015    -5.86888    10.0969    1015.81
04Z01FEB2015    -5.28152    9.06203    1014.1
05Z01FEB2015    -6.58209    9.24849    1012.95
