tyd    u    v    psl
23Z02FEB2015    1.47305    3.06729    1004.05
00Z03FEB2015    0.2424    2.53122    1004.3
01Z31JAN2015    3.23045    -1.17005    1011.88
02Z31JAN2015    4.28862    -0.820431    1011.56
03Z31JAN2015    5.53325    2.01378    1012.32
04Z31JAN2015    4.9086    1.51034    1009.87
05Z31JAN2015    8.62385    3.60803    1015.85
06Z31JAN2015    10.027    1.06749    1012.33
07Z31JAN2015    7.67289    2.08837    1010.96
08Z31JAN2015    7.37455    0.936969    1013.25
09Z31JAN2015    5.9994    4.03223    1019.15
10Z31JAN2015    5.92482    4.50305    1025.4
11Z31JAN2015    6.18586    3.60803    1027.36
12Z31JAN2015    7.07155    3.36563    1028.86
13Z31JAN2015    7.07622    4.25132    1025.5
14Z31JAN2015    5.32814    6.95035    1023.23
15Z31JAN2015    5.43535    6.58675    1019.49
16Z31JAN2015    4.28395    7.83605    1015.43
17Z31JAN2015    2.51257    8.98278    1013.54
18Z31JAN2015    0.466154    7.47711    1008.38
19Z31JAN2015    -0.7272    4.49838    1004.09
20Z31JAN2015    -4.62891    0.922985    1003.5
21Z31JAN2015    -5.04845    0.881031    1008.81
22Z31JAN2015    -5.33746    1.20734    1012.78
23Z31JAN2015    -4.32125    0.354277    1013.57
00Z01FEB2015    -2.97406    -3.13722    1014.09
01Z01FEB2015    -2.90414    -1.85995    1017.21
02Z01FEB2015    -1.83665    0.102554    1019.73
03Z01FEB2015    -1.46838    0.405554    1022.08
04Z01FEB2015    -1.79469    0.722538    1023.25
05Z01FEB2015    -2.71302    0.596677    1023.03
06Z01FEB2015    -4.82003    1.46838    1022.83
07Z01FEB2015    -4.94589    1.17471    1023.7
08Z01FEB2015    -5.53325    1.38914    1024.5
09Z01FEB2015    -5.87354    2.03243    1021.28
10Z01FEB2015    -6.17188    2.21423    1018.76
11Z01FEB2015    -5.60317    2.70835    1016.25
12Z01FEB2015    -4.86198    3.10925    1015.4
13Z01FEB2015    -5.09506    2.6664    1014.15
14Z01FEB2015    -4.99251    3.07662    1013.62
15Z01FEB2015    -3.90171    4.62425    1010.83
16Z01FEB2015    -2.80158    4.82469    1009.4
17Z01FEB2015    -5.55189    4.7268    1009.39
18Z01FEB2015    -5.90617    3.59871    1011
19Z01FEB2015    -5.54257    1.94386    1013.46
20Z01FEB2015    -5.63114    0.811108    1016.72
21Z01FEB2015    -6.03203    0.438185    1017.74
22Z01FEB2015    -5.02514    0.0279692    1017.19
23Z01FEB2015    -3.54743    -1.17937    1017.15
00Z02FEB2015    -2.65242    -2.05574    1016.4
01Z02FEB2015    -3.40758    -3.01135    1014.74
02Z02FEB2015    -3.44954    -2.98338    1012.57
03Z02FEB2015    -3.71991    -3.10925    1010.42
04Z02FEB2015    -3.64066    -2.94143    1007.92
05Z02FEB2015    -2.94609    -2.14431    1006.26
06Z02FEB2015    -2.60114    -1.01622    1004.46
07Z02FEB2015    -3.333    -0.927646    1002.3
08Z02FEB2015    -4.00426    -0.0279692    1000.57
09Z02FEB2015    -5.76632    1.44508    1000.77
10Z02FEB2015    -5.37475    2.23754    1002.13
11Z02FEB2015    -4.33989    2.63843    1003.34
12Z02FEB2015    -3.36563    3.09992    1002.91
13Z02FEB2015    -1.44508    4.41914    1001.5
14Z02FEB2015    -0.279692    4.85266    1000.2
15Z02FEB2015    0.153831    5.25355    999.521
16Z02FEB2015    0.773815    5.72903    999.826
17Z02FEB2015    1.28658    4.69883    1000.44
18Z02FEB2015    1.17471    4.79672    1002.54
19Z02FEB2015    0.536077    5.90617    1005.12
20Z02FEB2015    -0.410215    3.77585    1006.73
21Z02FEB2015    -1.2726    2.00446    1006.58
22Z02FEB2015    -2.10235    1.25395    1006.4
23Z02FEB2015    -3.41225    0.512769    1006.05
00Z03FEB2015    -2.49392    0.205108    1004.71
01Z03FEB2015    -2.45663    -1.00689    1003.44
02Z03FEB2015    -3.02068    -1.60357    1001.53
03Z03FEB2015    -3.25842    -1.79935    999.36
04Z03FEB2015    -2.94609    -0.964938    997.849
05Z03FEB2015    -2.07438    -0.7878    997.296
06Z03FEB2015    -0.974262    -0.615323    996.954
07Z03FEB2015    -0.219092    -0.256385    997.632
08Z03FEB2015    1.25862    0.284354    998.993
09Z03FEB2015    1.36583    1.6968    1001.09
10Z03FEB2015    0.675923    2.73632    1003.5
11Z03FEB2015    1.01155    4.05554    1004.97
12Z03FEB2015    2.28882    3.99494    1006.59
13Z03FEB2015    2.92278    4.3026    1007.07
14Z03FEB2015    2.54054    5.27686    1006.41
15Z03FEB2015    2.08837    5.84091    1005.41
16Z03FEB2015    1.89258    5.79895    1003.95
17Z03FEB2015    1.52432    5.62648    1002.68
18Z03FEB2015    1.80868    4.25598    1002.61
19Z03FEB2015    2.79226    3.11391    1002.39
20Z03FEB2015    2.58715    3.23977    1002.26
21Z03FEB2015    1.72477    3.46352    1002.81
22Z03FEB2015    0.489462    3.54277    1002.18
23Z03FEB2015    0.149169    2.23288    1002.24
00Z04FEB2015    -0.941631    1.32388    1002.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
