tyd    u    v    psl
01Z01FEB2015    4.98318    3.04865    1016.79
02Z01FEB2015    4.21403    3.67329    1019.54
03Z01FEB2015    3.636    3.20248    1022.41
04Z01FEB2015    2.60114    1.84597    1023.21
05Z01FEB2015    2.17694    1.95785    1023.65
06Z01FEB2015    2.65708    2.52655    1022.47
07Z01FEB2015    2.09303    3.37495    1023.63
08Z01FEB2015    1.9392    4.53568    1024.45
09Z01FEB2015    1.53365    4.40982    1020.85
10Z01FEB2015    1.52898    5.04378    1018.58
11Z01FEB2015    0.797123    5.55655    1016.62
12Z01FEB2015    0.592015    5.49595    1016.38
13Z01FEB2015    0.801785    4.10215    1015.06
14Z01FEB2015    2.07905    4.38651    1014.69
15Z01FEB2015    2.25152    3.96231    1011.91
16Z01FEB2015    2.65708    2.93211    1010.31
17Z01FEB2015    3.52412    2.34942    1010.17
18Z01FEB2015    4.14877    2.83422    1011.37
19Z01FEB2015    5.04845    2.57783    1013.75
20Z01FEB2015    5.54723    2.63843    1016.79
21Z01FEB2015    5.32814    2.56851    1017.67
22Z01FEB2015    4.52169    2.88549    1017.13
23Z01FEB2015    5.23025    2.70369    1016.98
00Z02FEB2015    5.0298    3.16518    1016.11
01Z02FEB2015    5.12303    3.39826    1014.03
02Z02FEB2015    5.03912    2.75963    1011.37
03Z02FEB2015    2.89015    1.73409    1009.87
04Z02FEB2015    3.40758    1.86462    1007.37
05Z02FEB2015    3.29105    1.79935    1005.51
06Z02FEB2015    3.24909    2.1816    1004.62
07Z02FEB2015    3.10458    3.06263    1002.16
08Z02FEB2015    3.25375    3.939    1000.7
09Z02FEB2015    2.28415    4.51237    1000.97
10Z02FEB2015    1.11411    4.78274    1002.54
11Z02FEB2015    0.689908    4.00426    1004.25
12Z02FEB2015    0.330969    4.14411    1003.81
13Z02FEB2015    -0.228415    3.62202    1002.92
14Z02FEB2015    0.633969    3.35631    1001.45
15Z02FEB2015    1.07215    3.29571    1000.62
16Z02FEB2015    1.50102    2.63377    1001.2
17Z02FEB2015    1.59891    2.78294    1001.54
18Z02FEB2015    1.98582    2.65708    1002.97
19Z02FEB2015    2.43798    2.41934    1005.56
20Z02FEB2015    2.82955    2.08837    1006.69
21Z02FEB2015    2.92278    2.49858    1006.69
22Z02FEB2015    2.85286    2.34475    1006.41
23Z02FEB2015    2.79226    2.13965    1005.77
00Z03FEB2015    2.43798    1.9998    1004.8
01Z03FEB2015    2.05574    1.41245    1003.11
02Z03FEB2015    1.26794    0.871708    1001.27
03Z03FEB2015    1.74808    2.35408    999.304
04Z03FEB2015    1.02088    -0.261046    998.036
05Z03FEB2015    1.73409    -1.08614    997.284
06Z03FEB2015    2.14897    0.0186462    997.265
07Z03FEB2015    0.633969    2.20025    997.787
08Z03FEB2015    -0.209769    1.86462    999.248
09Z03FEB2015    -0.573369    2.76429    1001.97
10Z03FEB2015    -0.610662    3.06263    1003.93
11Z03FEB2015    -1.12343    3.12323    1005.72
12Z03FEB2015    -1.12809    3.64066    1007.04
13Z03FEB2015    -1.07682    3.76186    1007.56
14Z03FEB2015    -1.63154    3.71991    1007.1
15Z03FEB2015    -1.07682    3.26774    1005.72
16Z03FEB2015    -0.498785    2.74565    1004.67
17Z03FEB2015    0.191123    1.98115    1003.51
18Z03FEB2015    0.7272    -0.247062    1003.21
19Z03FEB2015    0.228415    -1.72943    1002.92
20Z03FEB2015    0.116538    -1.25862    1002.34
21Z03FEB2015    0.596677    -0.489462    1002.72
22Z03FEB2015    1.50102    0.773815    1002.01
23Z03FEB2015    1.66417    0.480138    1002.03
00Z04FEB2015    1.23531    -0.414877    1002.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
