tyd    u    v    psl
17Z31JAN2015    -2.76895    8.81497    1006.72
18Z31JAN2015    -1.67815    10.9266    1009.57
19Z31JAN2015    -1.96717    10.4465    1015.44
20Z31JAN2015    -1.97183    9.58878    1019.96
21Z31JAN2015    -2.00912    9.96637    1018.87
22Z31JAN2015    -3.08594    10.4978    1017.93
23Z31JAN2015    -3.71991    11.1038    1018.03
00Z01FEB2015    -5.19295    10.7588    1018.68
01Z01FEB2015    -5.10905    10.344    1017.61
02Z01FEB2015    -5.18829    11.1178    1018.04
03Z01FEB2015    -6.37698    9.99434    1015.76
04Z01FEB2015    -6.12992    9.43029    1014.18
05Z01FEB2015    -4.47974    10.8241    1012.82
06Z01FEB2015    -5.01582    10.1855    1010.24
07Z01FEB2015    -5.16965    10.7868    1004.72
08Z01FEB2015    -4.40982    11.2856    1001.91
09Z01FEB2015    -4.35854    11.2996    1003.4
10Z01FEB2015    -5.23957    9.63074    1008.48
11Z01FEB2015    -6.46555    9.63074    1011.97
12Z01FEB2015    -5.81294    10.1575    1010.81
13Z01FEB2015    -5.92482    8.58655    1006.84
14Z01FEB2015    -5.92015    9.00143    1004.66
15Z01FEB2015    -5.66843    9.00609    1002.74
16Z01FEB2015    -5.41671    9.32774    1001.28
17Z01FEB2015    -5.13235    8.77768    999.72
18Z01FEB2015    -4.77808    10.2973    1001.47
19Z01FEB2015    -4.545    10.5957    1002.99
20Z01FEB2015    -5.64978    11.2296    1004.64
21Z01FEB2015    -6.969    10.5537    1006.25
22Z01FEB2015    -8.181    10.7682    1008.2
23Z01FEB2015    -9.05737    10.4652    1007.86
00Z02FEB2015    -8.32551    10.1155    1008.66
01Z02FEB2015    -8.12506    9.59811    1007.75
02Z02FEB2015    -7.56568    8.94083    1006.85
03Z02FEB2015    -6.93637    8.27889    1004.5
04Z02FEB2015    -4.9086    7.13682    1001.6
05Z02FEB2015    -2.23754    6.24646    997.98
06Z02FEB2015    -0.689908    5.53791    996.501
07Z02FEB2015    -1.79935    4.70815    998.962
08Z02FEB2015    -2.67106    6.28842    1001.88
09Z02FEB2015    -1.34718    5.81294    1003.33
10Z02FEB2015    -0.256385    5.31415    1004.74
11Z02FEB2015    0.0466154    5.38408    1007.07
12Z02FEB2015    0.638631    5.80362    1007.79
13Z02FEB2015    1.28192    5.94812    1008.43
14Z02FEB2015    1.05817    6.55878    1007.28
15Z02FEB2015    -0.200446    7.12749    1005.33
16Z02FEB2015    -1.46372    8.6052    1004.38
17Z02FEB2015    -1.22132    8.83828    1004.45
18Z02FEB2015    -1.65018    9.00143    1004.54
19Z02FEB2015    -1.12809    9.77525    1003.74
20Z02FEB2015    -1.72943    9.393    1002.95
21Z02FEB2015    -2.45663    8.5446    1002.7
22Z02FEB2015    -2.22355    8.23694    1003.17
23Z02FEB2015    -1.92988    8.21363    1004
00Z03FEB2015    -1.85529    7.73349    1004.43
01Z31JAN2015    5.98075    -7.30929    1013.28
02Z31JAN2015    4.42846    -9.52818    1012.75
03Z31JAN2015    6.21383    -8.07845    1014.56
04Z31JAN2015    2.9088    -1.34252    1011.29
05Z31JAN2015    6.21383    4.40515    1017.3
06Z31JAN2015    5.82692    5.63114    1013.69
07Z31JAN2015    6.63337    4.33523    1011.99
08Z31JAN2015    3.55209    5.28618    1013.84
09Z31JAN2015    6.42826    7.26734    1020.16
10Z31JAN2015    3.15586    6.53082    1026.32
11Z31JAN2015    4.9086    5.92948    1028.41
12Z31JAN2015    5.24423    4.9086    1029.72
13Z31JAN2015    3.64998    4.58695    1026.79
14Z31JAN2015    4.61492    6.666    1023.76
15Z31JAN2015    1.77605    6.14391    1020.6
16Z31JAN2015    1.92522    8.03649    1016.4
17Z31JAN2015    1.42643    10.3626    1013.95
18Z31JAN2015    -2.55918    9.70998    1007.85
19Z31JAN2015    -4.17674    9.14128    1003.07
20Z31JAN2015    -6.04135    9.08534    1002.73
21Z31JAN2015    -6.21383    10.3253    1008.02
22Z31JAN2015    -7.92462    10.7775    1011.55
23Z31JAN2015    -10.2414    9.19722    1012.47
00Z01FEB2015    -9.29977    7.67755    1013.55
01Z01FEB2015    -8.80565    8.41874    1016.63
02Z01FEB2015    -6.76389    8.91286    1019.49
03Z01FEB2015    -6.7872    8.82429    1021.94
04Z01FEB2015    -6.98298    9.71931    1022.81
05Z01FEB2015    -7.95725    10.4465    1022.41
06Z01FEB2015    -9.21586    10.7542    1022.21
07Z01FEB2015    -9.58878    10.6842    1023.1
08Z01FEB2015    -9.03406    11.4394    1023.31
09Z01FEB2015    -9.24849    10.7542    1020.96
10Z01FEB2015    -9.77991    11.0106    1018.42
11Z01FEB2015    -9.24383    10.5024    1016.15
12Z01FEB2015    -8.78234    11.0339    1015.94
13Z01FEB2015    -8.16235    9.14128    1014.7
14Z01FEB2015    -8.10175    9.97103    1014.19
15Z01FEB2015    -7.97123    10.6003    1011.57
16Z01FEB2015    -7.95725    11.5839    1009.43
17Z01FEB2015    -9.13662    11.6678    1009.06
18Z01FEB2015    -9.70066    12.2738    1010.35
19Z01FEB2015    -10.0689    13.3646    1012.74
20Z01FEB2015    -11.5    13.2854    1016.02
21Z01FEB2015    -10.6982    11.1224    1016.82
22Z01FEB2015    -10.33    12.2365    1016.24
23Z01FEB2015    -11.9289    12.1107    1016.4
00Z02FEB2015    -11.4814    11.9568    1015.77
01Z02FEB2015    -11.0106    10.7355    1013.98
02Z02FEB2015    -11.9196    10.4092    1011.7
03Z02FEB2015    -11.169    10.4745    1009.85
04Z02FEB2015    -11.5    9.6354    1007.56
05Z02FEB2015    -10.3812    9.77991    1005.71
06Z02FEB2015    -9.8172    10.7402    1004.13
07Z02FEB2015    -10.2321    10.2088    1001.82
08Z02FEB2015    -10.2228    9.98502    1000.19
09Z02FEB2015    -8.84294    11.0106    1000.62
10Z02FEB2015    -7.37922    11.3182    1002.59
11Z02FEB2015    -6.71728    11.1504    1003.93
12Z02FEB2015    -6.2418    10.302    1004.2
13Z02FEB2015    -5.33746    10.5444    1002.67
14Z02FEB2015    -4.49372    10.3113    1001.03
15Z02FEB2015    -4.38651    9.69134    1000.88
16Z02FEB2015    -3.7572    9.57014    1001.38
17Z02FEB2015    -3.80382    9.42563    1001.75
18Z02FEB2015    -3.89238    9.39766    1003.73
19Z02FEB2015    -4.04155    10.3113    1005.58
20Z02FEB2015    -4.90394    9.81254    1006.63
21Z02FEB2015    -5.45866    9.63074    1005.87
22Z02FEB2015    -5.67775    9.54683    1006.43
23Z02FEB2015    -5.94812    8.56325    1005.91
00Z03FEB2015    -5.81294    8.43272    1004.4
01Z03FEB2015    -5.58918    8.20897    1002.9
02Z03FEB2015    -4.9086    8.3628    1001.26
03Z03FEB2015    -6.20451    7.24403    998.981
04Z03FEB2015    -5.17431    6.97832    997.899
05Z03FEB2015    -4.85266    6.24646    997.271
06Z03FEB2015    -2.424    6.61472    997.402
07Z03FEB2015    -2.44731    6.45157    998.098
08Z03FEB2015    -1.38914    6.08797    999.18
09Z03FEB2015    -0.4848    5.90151    1002
10Z03FEB2015    1.10478    5.67775    1004.26
11Z03FEB2015    1.56162    5.07642    1006.4
12Z03FEB2015    2.09769    4.88529    1007.58
13Z03FEB2015    1.64552    5.36077    1008.01
14Z03FEB2015    0.694569    5.83625    1007.37
15Z03FEB2015    -0.0559385    5.43535    1006.33
16Z03FEB2015    0.764492    6.16255    1004.54
17Z03FEB2015    -0.344954    5.42137    1003.59
18Z03FEB2015    0.633969    5.26754    1003.06
19Z03FEB2015    -0.111877    4.80605    1003.01
20Z03FEB2015    -0.661938    4.71748    1002.43
21Z03FEB2015    -0.0792462    4.88063    1002.74
22Z03FEB2015    0.228415    4.48906    1002.08
23Z03FEB2015    -1.08148    4.59162    1002.05
00Z04FEB2015    -1.66883    4.97852    1002.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
