tyd    u    v    psl
01Z30JAN2015    1.33786    -3.26774    1011.06
02Z30JAN2015    1.77138    -3.77585    1011.21
03Z30JAN2015    0.867046    -4.31192    1009.03
04Z30JAN2015    -0.386908    -5.16498    1011.64
05Z30JAN2015    -0.7878    -3.59871    1013.37
06Z30JAN2015    -1.0908    -6.08331    1010.83
07Z30JAN2015    -0.829754    -5.52392    1010.67
08Z30JAN2015    -0.344954    -4.61958    1006.59
09Z30JAN2015    0.461492    -3.39826    1002.92
10Z30JAN2015    1.99514    -1.88326    1012.28
11Z30JAN2015    3.33766    -3.81314    1020.7
12Z30JAN2015    3.71525    -5.11837    1025.75
13Z30JAN2015    3.38428    -4.35388    1025.94
14Z30JAN2015    2.85752    -3.28172    1023.19
15Z30JAN2015    2.15363    -4.00892    1012.85
16Z30JAN2015    2.36806    -2.80158    1009.24
17Z30JAN2015    0.116538    -1.76672    1004.94
18Z30JAN2015    1.19335    -2.04175    997.464
19Z30JAN2015    2.3028    -2.01845    988.185
20Z30JAN2015    1.73409    -3.60337    994.866
21Z30JAN2015    2.40069    -3.58938    1005.76
22Z30JAN2015    1.34718    -3.82712    1012.47
23Z30JAN2015    -0.0419538    -3.67795    1010.67
00Z31JAN2015    3.19782    -1.60357    1009.85
01Z31JAN2015    4.47042    -0.950954    1009.73
02Z31JAN2015    6.1206    1.34718    1015.21
03Z31JAN2015    1.37049    3.03466    1020.88
04Z31JAN2015    1.56162    0.857723    1021.44
05Z31JAN2015    2.96008    5.42137    1018.48
06Z31JAN2015    2.55918    7.41185    1017.25
07Z31JAN2015    2.08837    8.68911    1015.79
08Z31JAN2015    1.56162    9.76592    1014.65
09Z31JAN2015    1.3938    12.2459    1012.96
10Z31JAN2015    1.25395    12.1992    1011.9
11Z31JAN2015    1.0908    12.6607    1012.72
12Z31JAN2015    1.50568    12.987    1017.66
13Z31JAN2015    0.871708    11.8636    1020.14
14Z31JAN2015    1.1514    12.1666    1017.71
15Z31JAN2015    1.08148    13.7422    1012.67
16Z31JAN2015    0.405554    14.199    1010.18
17Z31JAN2015    0.0559385    14.0732    1005.68
18Z31JAN2015    -0.797123    13.4346    1008.37
19Z31JAN2015    -0.950954    13.5558    1014.37
20Z31JAN2015    -1.2726    13.4159    1019.21
21Z31JAN2015    -1.00223    12.8006    1017.8
22Z31JAN2015    -2.51257    12.9311    1017.14
23Z31JAN2015    -2.8482    12.987    1017.33
00Z01FEB2015    -2.46129    13.5324    1017.84
01Z01FEB2015    -2.10235    13.0756    1016.97
02Z01FEB2015    -1.97183    13.1316    1016.89
03Z01FEB2015    -1.96717    12.5162    1014.44
04Z01FEB2015    -1.97183    12.8379    1012.74
05Z01FEB2015    -1.52898    13.5091    1011.88
06Z01FEB2015    -1.62688    12.6095    1009.05
07Z01FEB2015    -1.68282    12.5675    1003.6
08Z01FEB2015    -1.99048    12.6561    1000.5
09Z01FEB2015    -1.76206    12.74    1002.24
10Z01FEB2015    -2.82023    13.4998    1007.09
11Z01FEB2015    -1.79469    13.3646    1010.45
12Z01FEB2015    -1.53365    13.4019    1009.39
13Z01FEB2015    -0.391569    13.3506    1005.12
14Z01FEB2015    0.214431    13.3134    1003.31
15Z01FEB2015    -0.592015    11.9382    1001.29
16Z01FEB2015    -1.25395    10.1575    999.552
17Z01FEB2015    -0.652615    10.3999    998.303
18Z01FEB2015    0.200446    12.8379    999.95
19Z01FEB2015    -0.354277    14.3575    1002.23
20Z01FEB2015    -0.950954    13.318    1003.19
21Z01FEB2015    -3.25375    11.2157    1005.05
22Z01FEB2015    -5.16498    8.22762    1006.64
23Z01FEB2015    -6.81051    7.16478    1006.53
00Z02FEB2015    -6.61006    3.65931    1006.81
01Z02FEB2015    -0.256385    0.116538    1006.69
02Z02FEB2015    1.05351    -2.21889    1005.59
03Z02FEB2015    -0.0932308    6.38165    1003.57
04Z02FEB2015    -0.111877    6.15789    1001.37
05Z02FEB2015    0.610662    8.01785    998.353
06Z02FEB2015    0.881031    8.39543    996.706
07Z02FEB2015    0.596677    8.28822    997.999
08Z02FEB2015    1.92055    7.4538    1000.94
09Z02FEB2015    2.50325    6.36766    1003.12
10Z02FEB2015    2.23754    7.70552    1005.03
11Z02FEB2015    2.51257    8.14837    1006.81
12Z02FEB2015    2.91346    8.73106    1007.53
13Z02FEB2015    3.13255    9.36969    1007.74
14Z02FEB2015    3.00669    9.70532    1006.84
15Z02FEB2015    2.57317    9.74262    1004.79
16Z02FEB2015    2.35408    10.8614    1003.42
17Z02FEB2015    1.52432    11.8496    1003.85
18Z02FEB2015    0.391569    12.3204    1003.77
19Z02FEB2015    -0.4242    11.7564    1003.31
20Z02FEB2015    -0.111877    11.7005    1002.28
21Z02FEB2015    0.139846    10.7029    1001.73
22Z02FEB2015    0.447508    10.274    1002.37
23Z02FEB2015    0.573369    10.4325    1003.22
00Z03FEB2015    1.02554    10.3906    1003.64
01Z31JAN2015    2.3634    -8.181    1013.79
02Z31JAN2015    1.79935    -9.50022    1013.41
03Z31JAN2015    0.6666    -7.70086    1014.7
04Z31JAN2015    -0.6666    -5.39806    1011.41
05Z31JAN2015    3.07195    -2.48926    1017.7
06Z31JAN2015    2.05574    5.0298    1013.89
07Z31JAN2015    2.53588    5.85955    1011.74
08Z31JAN2015    3.00669    7.36057    1013.8
09Z31JAN2015    2.97872    8.89422    1019.55
10Z31JAN2015    4.20005    8.31618    1025.86
11Z31JAN2015    2.55918    7.78011    1028.73
12Z31JAN2015    3.93434    7.41185    1029.89
13Z31JAN2015    2.99271    7.70086    1026.23
14Z31JAN2015    3.01602    9.0294    1023.95
15Z31JAN2015    2.40535    8.94083    1020.42
16Z31JAN2015    1.70612    11.4487    1015.41
17Z31JAN2015    1.00689    13.374    1012.84
18Z31JAN2015    -2.11634    11.6678    1007.04
19Z31JAN2015    -1.92522    11.3089    1002.5
20Z31JAN2015    -0.988246    13.6863    1001.24
21Z31JAN2015    -1.73875    13.3973    1006.43
22Z31JAN2015    -5.86422    10.619    1010.22
23Z31JAN2015    -5.08108    7.91995    1010.83
00Z01FEB2015    0.116538    1.51034    1011.82
01Z01FEB2015    -0.825092    4.95988    1015.25
02Z01FEB2015    -1.13742    5.82226    1018.03
03Z01FEB2015    -2.23754    5.79895    1020.84
04Z01FEB2015    -0.997569    0.801785    1021.55
05Z01FEB2015    -0.853062    3.23977    1021.37
06Z01FEB2015    -1.79003    4.85266    1020.61
07Z01FEB2015    -3.1512    4.91792    1021.5
08Z01FEB2015    -3.68728    5.09506    1022.04
09Z01FEB2015    -4.89928    5.86422    1018.93
10Z01FEB2015    -4.53102    3.06729    1016.27
11Z01FEB2015    -4.80138    3.64066    1014.25
12Z01FEB2015    -4.06952    4.37718    1014.19
13Z01FEB2015    -1.02088    3.51014    1013.03
14Z01FEB2015    -1.93454    6.17188    1012.46
15Z01FEB2015    -4.13012    7.76612    1009.37
16Z01FEB2015    -4.47974    5.78497    1007.56
17Z01FEB2015    -6.2418    8.35348    1007.04
18Z01FEB2015    -8.22762    9.09466    1008.13
19Z01FEB2015    -10.894    12.1713    1010.39
20Z01FEB2015    -11.2763    14.6559    1013.21
21Z01FEB2015    -10.5444    13.1875    1014.16
22Z01FEB2015    -10.5164    11.3928    1013.23
23Z01FEB2015    -11.1178    11.4907    1012.92
00Z02FEB2015    -9.03872    8.49798    1012.34
01Z02FEB2015    -5.13235    3.85043    1011.01
02Z02FEB2015    -1.59425    2.27017    1009.09
03Z02FEB2015    -1.818    -1.17471    1007.46
04Z02FEB2015    -1.13742    -3.46818    1005.49
05Z02FEB2015    1.06283    0.316985    1003.75
06Z02FEB2015    -0.6666    7.19742    1002.6
07Z02FEB2015    0.00466154    4.51237    1000.15
08Z02FEB2015    0.0419538    3.89705    998.303
09Z02FEB2015    0.839077    6.15323    999.136
10Z02FEB2015    -0.820431    3.68728    1000.92
11Z02FEB2015    -0.722538    8.68911    1002.1
12Z02FEB2015    1.99514    14.5813    1002.42
13Z02FEB2015    1.9392    15.467    1001.27
14Z02FEB2015    1.79935    15.0894    999.776
15Z02FEB2015    1.58026    15.0987    999.037
16Z02FEB2015    1.60823    15.5229    999.838
17Z02FEB2015    1.17471    15.2619    1000.29
18Z02FEB2015    0.661938    13.7096    1001.6
19Z02FEB2015    0.382246    14.7678    1003.6
20Z02FEB2015    -0.0839077    13.952    1004.95
21Z02FEB2015    -0.0372923    13.8261    1004.62
22Z02FEB2015    -0.540738    12.9917    1004.55
23Z02FEB2015    0.116538    13.5091    1004.05
00Z03FEB2015    -0.699231    12.8752    1002.96
01Z03FEB2015    -0.703892    12.465    1001.61
02Z03FEB2015    0.130523    12.0687    999.758
03Z03FEB2015    0.391569    12.3717    997.756
04Z03FEB2015    0.801785    10.9686    996.768
05Z03FEB2015    0.386908    9.99434    996.687
06Z03FEB2015    1.05817    9.28578    996.613
07Z03FEB2015    0.815769    10.7076    997.421
08Z03FEB2015    1.77138    9.91043    998.583
09Z03FEB2015    2.62445    9.50488    1001.86
10Z03FEB2015    3.22112    8.69843    1004.05
11Z03FEB2015    3.31902    8.73572    1005.92
12Z03FEB2015    3.50082    8.93151    1007.15
13Z03FEB2015    3.30969    9.01075    1007.47
14Z03FEB2015    3.20248    9.47225    1006.71
15Z03FEB2015    3.04865    9.94772    1005.82
16Z03FEB2015    2.56851    10.0596    1004.08
17Z03FEB2015    2.15829    9.97103    1003.09
18Z03FEB2015    2.1816    9.73795    1002.75
19Z03FEB2015    1.98582    8.95015    1002.6
20Z03FEB2015    1.61289    8.74971    1002.04
21Z03FEB2015    1.30989    9.08534    1002.13
22Z03FEB2015    0.578031    9.09466    1001.71
23Z03FEB2015    0.414877    8.67512    1001.42
00Z04FEB2015    0.680585    8.41408    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
