tyd    u    v    psl
01Z30JAN2015    0.736523    -1.58492    1009.55
02Z30JAN2015    1.42643    -0.368262    1009.15
03Z30JAN2015    1.92055    -0.456831    1006.87
04Z30JAN2015    2.01845    -0.871708    1008.45
05Z30JAN2015    -0.671262    -0.689908    1011.34
06Z30JAN2015    1.25395    -1.65951    1007.31
07Z30JAN2015    1.84597    -2.03709    1008.5
08Z30JAN2015    1.92055    -3.77585    1002.77
09Z30JAN2015    1.77138    -3.54743    998.651
10Z30JAN2015    4.16742    -0.265708    1008.17
11Z30JAN2015    4.86198    -2.85286    1016.55
12Z30JAN2015    3.84577    -4.21403    1021.2
13Z30JAN2015    4.49372    -1.85063    1021.31
14Z30JAN2015    6.27443    -2.98805    1018.62
15Z30JAN2015    5.03446    0.428862    1008.47
16Z30JAN2015    6.16722    -2.727    1005.85
17Z30JAN2015    6.65668    -1.88792    1001.75
18Z30JAN2015    -0.214431    0.0279692    994.916
19Z30JAN2015    -0.899677    -1.65951    986.593
20Z30JAN2015    -0.6666    -1.34718    993.685
21Z30JAN2015    -0.857723    -0.531415    1004.16
22Z30JAN2015    0.466154    -0.386908    1011.22
23Z30JAN2015    -0.0559385    -0.330969    1009.63
00Z31JAN2015    -0.223754    -0.801785    1008.43
01Z31JAN2015    -0.680585    -2.15829    1008.35
02Z31JAN2015    -0.606    -2.62445    1013.29
03Z31JAN2015    -0.0466154    -1.71545    1019.94
04Z31JAN2015    -0.922985    -0.536077    1021.18
05Z31JAN2015    -0.536077    -1.44042    1017.84
06Z31JAN2015    -1.25862    0.284354    1016.33
07Z31JAN2015    -2.03243    1.06749    1015.08
08Z31JAN2015    -2.74565    3.84111    1014.14
09Z31JAN2015    -3.18849    4.242    1011.93
10Z31JAN2015    -2.41002    3.65931    1010.68
11Z31JAN2015    -1.32854    3.6966    1011.01
12Z31JAN2015    -0.960277    3.50082    1015.89
13Z31JAN2015    -2.81091    3.36097    1018.42
14Z31JAN2015    -2.68038    4.19538    1016.05
15Z31JAN2015    -1.49635    5.09972    1011.35
16Z31JAN2015    -0.522092    5.54723    1009.4
17Z31JAN2015    -0.135185    4.75943    1005.86
18Z31JAN2015    -0.167815    3.15586    1008.71
19Z31JAN2015    -0.960277    1.34718    1015.03
20Z31JAN2015    -2.40535    0.601338    1019.73
21Z31JAN2015    -1.74342    -0.0512769    1018.74
22Z31JAN2015    -1.78537    1.30523    1018.28
23Z31JAN2015    -0.857723    2.33077    1018.58
00Z01FEB2015    -1.51034    1.72477    1019.3
01Z01FEB2015    -2.121    2.17228    1018.14
02Z01FEB2015    -1.79935    2.56851    1018.65
03Z01FEB2015    -1.44974    2.62911    1016.46
04Z01FEB2015    -1.28658    2.10702    1014.63
05Z01FEB2015    -1.72477    1.41245    1013.48
06Z01FEB2015    -2.23288    1.6968    1010.42
07Z01FEB2015    -3.06263    2.92278    1004.66
08Z01FEB2015    -3.58938    3.43555    1001.65
09Z01FEB2015    -3.72457    4.34922    1002.68
10Z01FEB2015    -3.97629    4.53568    1007.01
11Z01FEB2015    -4.26065    4.39583    1010.26
12Z01FEB2015    -4.51237    4.29328    1008.94
13Z01FEB2015    -4.76875    4.59162    1004.92
14Z01FEB2015    -4.87597    4.96454    1002.47
15Z01FEB2015    -4.7874    4.85266    1000.86
16Z01FEB2015    -3.92502    4.50771    999.814
17Z01FEB2015    -3.16985    4.40515    999.577
18Z01FEB2015    -2.68505    3.87374    1001.06
19Z01FEB2015    -2.68038    2.75963    1003.13
20Z01FEB2015    -1.64086    2.39137    1004.82
21Z01FEB2015    -1.85995    2.61512    1007.36
22Z01FEB2015    -1.8786    2.53122    1009.18
23Z01FEB2015    -1.20268    2.47528    1009.19
00Z02FEB2015    -1.59425    2.82023    1009.35
01Z02FEB2015    -1.13742    2.5452    1008.99
02Z02FEB2015    -1.88326    2.3028    1007.64
03Z02FEB2015    -1.46372    1.84131    1004.75
04Z02FEB2015    -1.8786    1.05351    1002.14
05Z02FEB2015    -1.03486    -0.438185    999.577
06Z02FEB2015    -1.11411    -0.1212    997.812
07Z02FEB2015    -1.58492    0.825092    998.073
08Z02FEB2015    -1.99048    1.15606    1000.79
09Z02FEB2015    -1.6362    1.64552    1002.22
10Z02FEB2015    -1.22132    1.97183    1003.53
11Z02FEB2015    -0.717877    3.333    1004.29
12Z02FEB2015    0.978923    4.18606    1005.72
13Z02FEB2015    0.205108    4.01825    1005.95
14Z02FEB2015    0.4242    3.52878    1004.74
15Z02FEB2015    0.344954    2.64309    1003.31
16Z02FEB2015    0.685246    2.76429    1002.34
17Z02FEB2015    1.42643    3.08594    1003.29
18Z02FEB2015    1.59891    1.55229    1002.77
19Z02FEB2015    2.04642    0.750508    1002.78
20Z02FEB2015    0.918323    0.680585    1002.39
21Z02FEB2015    0.0559385    -2.41468    1002.14
22Z02FEB2015    0.610662    -2.61046    1003.03
23Z02FEB2015    1.16072    -1.97649    1004.18
00Z03FEB2015    -0.209769    0.0139846    1004.04
01Z31JAN2015    9.22518    -2.01378    1011.4
02Z31JAN2015    -1.44508    -1.06749    1011.57
03Z31JAN2015    -0.992908    -0.755169    1011.98
04Z31JAN2015    0.941631    -2.32145    1009.55
05Z31JAN2015    0.918323    2.14897    1015.17
06Z31JAN2015    -3.18849    -0.895015    1012.24
07Z31JAN2015    -1.22132    0.214431    1010.46
08Z31JAN2015    -1.23531    1.35185    1012.26
09Z31JAN2015    0.303    -0.307662    1017.99
10Z31JAN2015    4.84334    1.7574    1023.82
11Z31JAN2015    4.65688    2.27483    1026.19
12Z31JAN2015    5.81294    2.56851    1027.83
13Z31JAN2015    5.65445    2.86218    1024.09
14Z31JAN2015    5.16032    3.67795    1021.9
15Z31JAN2015    0.857723    0.806446    1019.05
16Z31JAN2015    -0.736523    -1.21666    1014.44
17Z31JAN2015    -0.0745846    3.22578    1012.65
18Z31JAN2015    -1.23531    1.50568    1008.03
19Z31JAN2015    -2.99737    1.73875    1003.9
20Z31JAN2015    -2.05108    2.87617    1003.81
21Z31JAN2015    -1.81334    2.89482    1008.62
22Z31JAN2015    -1.38448    3.47285    1012.79
23Z31JAN2015    -0.8484    2.41002    1013.79
00Z01FEB2015    -0.344954    2.59182    1014.4
01Z01FEB2015    -1.72943    2.11168    1017.27
02Z01FEB2015    -1.47771    1.515    1019.88
03Z01FEB2015    -1.24929    0.340292    1022.38
04Z01FEB2015    -1.55229    0.0326308    1023.66
05Z01FEB2015    -2.36806    1.77605    1023.72
06Z01FEB2015    -2.13965    1.32388    1023.25
07Z01FEB2015    -2.15829    1.80868    1023.82
08Z01FEB2015    -2.727    2.34475    1024.2
09Z01FEB2015    -3.05331    2.74098    1020.82
10Z01FEB2015    -3.77118    3.2724    1018.06
11Z01FEB2015    -3.86908    4.25132    1015.49
12Z01FEB2015    -3.92502    4.09749    1014.43
13Z01FEB2015    -4.07418    3.37962    1013.05
14Z01FEB2015    -4.05088    3.8784    1012.3
15Z01FEB2015    -3.91569    5.24889    1009.72
16Z01FEB2015    -4.1814    5.48663    1008.36
17Z01FEB2015    -4.40515    4.85732    1008.29
18Z01FEB2015    -3.53811    4.91326    1010.82
19Z01FEB2015    -3.37962    4.07885    1012.98
20Z01FEB2015    -2.53122    3.24443    1016.72
21Z01FEB2015    -1.72943    3.27706    1017.75
22Z01FEB2015    -1.08614    2.89948    1017.58
23Z01FEB2015    -1.16072    2.67106    1017.94
00Z02FEB2015    -1.11411    2.3028    1017.31
01Z02FEB2015    -0.536077    1.56162    1015.3
02Z02FEB2015    -0.992908    1.54763    1013.46
03Z02FEB2015    -1.69214    1.67815    1011.41
04Z02FEB2015    -1.99514    1.88326    1008.47
05Z02FEB2015    -2.34475    2.1816    1006.76
06Z02FEB2015    -1.85529    1.50568    1004.74
07Z02FEB2015    -2.45197    1.84131    1002.11
08Z02FEB2015    -2.99737    1.92055    1000.23
09Z02FEB2015    -3.30037    2.5452    1000.05
10Z02FEB2015    -3.30503    2.75031    1001.26
11Z02FEB2015    -3.23977    3.11391    1002.32
12Z02FEB2015    -3.10925    3.55675    1001.73
13Z02FEB2015    -3.30503    3.75254    1000.13
14Z02FEB2015    -2.68971    4.47974    998.887
15Z02FEB2015    -1.61755    4.75477    998.253
16Z02FEB2015    -1.3332    4.42846    999.285
17Z02FEB2015    -1.55229    2.85286    999.633
18Z02FEB2015    -1.44508    1.24929    1002.02
19Z02FEB2015    -1.78071    1.71078    1004.47
20Z02FEB2015    -1.86462    1.72943    1006.54
21Z02FEB2015    -1.97649    2.66174    1006.31
22Z02FEB2015    -2.11634    2.9088    1006.54
23Z02FEB2015    -1.52898    2.5452    1006.2
00Z03FEB2015    -1.67815    1.84131    1005.27
01Z03FEB2015    -1.92055    2.35874    1003.42
02Z03FEB2015    -2.03243    1.65485    1001.53
03Z03FEB2015    -1.86462    1.66417    999.727
04Z03FEB2015    -1.97649    1.99514    997.955
05Z03FEB2015    -1.29125    -0.177138    997.582
06Z03FEB2015    -1.32854    0.293677    997.153
07Z03FEB2015    -1.01155    0.4242    997.707
08Z03FEB2015    -1.11411    0.494123    998.328
09Z03FEB2015    -1.18869    1.30989    1000.23
10Z03FEB2015    -1.55695    1.43109    1002.11
11Z03FEB2015    -3.20714    2.52189    1003.95
12Z03FEB2015    -1.86462    3.55675    1004.74
13Z03FEB2015    -0.890354    2.71302    1005.18
14Z03FEB2015    -0.340292    3.00669    1004.72
15Z03FEB2015    -0.517431    3.47285    1004.11
16Z03FEB2015    0.130523    3.37029    1002.86
17Z03FEB2015    -0.125862    2.35408    1002.17
18Z03FEB2015    -0.247062    0.9696    1001.83
19Z03FEB2015    1.85995    -1.26328    1001.96
20Z03FEB2015    1.73875    -1.54297    1002.09
