tyd    u    v    psl
01Z30JAN2015    2.91346    -6.22315    1010.12
02Z30JAN2015    0.661938    -8.66114    1010.51
03Z30JAN2015    1.7574    -7.9992    1008.29
04Z30JAN2015    2.24686    -9.20654    1010.67
05Z30JAN2015    1.6968    -8.12506    1012.93
06Z30JAN2015    1.38448    -9.27646    1009.53
07Z30JAN2015    3.91569    -10.8754    1009.78
08Z30JAN2015    2.84354    -8.74971    1005.17
09Z30JAN2015    3.53345    -7.43982    1001.55
10Z30JAN2015    5.32348    -1.3938    1011.01
11Z30JAN2015    7.99454    -4.70815    1018.86
12Z30JAN2015    5.47265    -2.82023    1024.08
13Z30JAN2015    5.80362    -3.10925    1024.45
14Z30JAN2015    5.62648    -3.18849    1021.59
15Z30JAN2015    7.31395    -3.05331    1011.38
16Z30JAN2015    7.5144    -2.00446    1008.38
17Z30JAN2015    8.72174    -1.76672    1004.44
18Z30JAN2015    3.84577    -1.60823    997.004
19Z30JAN2015    1.212    -4.26531    987.488
20Z30JAN2015    2.55452    -4.65222    994.692
21Z30JAN2015    1.00223    -6.77788    1005.04
22Z30JAN2015    -0.7878    -5.70106    1012.4
23Z30JAN2015    0.00466154    -7.85935    1010.45
00Z31JAN2015    2.62911    -5.85023    1008.82
01Z31JAN2015    4.79672    -3.39826    1009.24
02Z31JAN2015    1.39846    -4.31192    1015.07
03Z31JAN2015    0.899677    -0.321646    1021.55
04Z31JAN2015    -0.410215    -2.58249    1021.64
05Z31JAN2015    0.680585    -0.0279692    1018.6
06Z31JAN2015    2.65242    5.41205    1017.36
07Z31JAN2015    2.3634    6.81517    1015.47
08Z31JAN2015    -0.922985    8.48866    1014.92
09Z31JAN2015    -0.344954    10.4978    1013.51
10Z31JAN2015    -0.419538    10.7542    1012.04
11Z31JAN2015    -0.5454    10.88    1012.61
12Z31JAN2015    0.116538    11.4441    1017.85
13Z31JAN2015    -1.10012    10.316    1020.31
14Z31JAN2015    -0.633969    10.9872    1017.96
15Z31JAN2015    -1.04885    12.1293    1012.65
16Z31JAN2015    -0.909    12.6654    1010.12
17Z31JAN2015    -1.65951    12.8705    1006.32
18Z31JAN2015    -3.24443    12.3391    1008.78
19Z31JAN2015    -3.29105    12.8052    1015.1
20Z31JAN2015    -2.76429    12.9078    1019.19
21Z31JAN2015    -2.6058    12.2832    1017.86
22Z31JAN2015    -4.34922    12.8425    1017.25
23Z31JAN2015    -4.66154    13.2061    1017.47
00Z01FEB2015    -5.02048    13.4252    1018.2
01Z01FEB2015    -5.26288    13.5558    1016.74
02Z01FEB2015    -6.87111    13.6816    1016.92
03Z01FEB2015    -7.86868    11.6492    1015.1
04Z01FEB2015    -6.73592    11.6399    1013.1
05Z01FEB2015    -6.40029    11.528    1012.11
06Z01FEB2015    -6.09729    12.2132    1009.15
07Z01FEB2015    -5.454    13.015    1003.67
08Z01FEB2015    -4.242    13.4858    1001.22
09Z01FEB2015    -5.43535    13.952    1002.88
10Z01FEB2015    -4.95988    14.8144    1007.36
11Z01FEB2015    -4.32591    15.122    1010.55
12Z01FEB2015    -4.57763    15.2432    1009.27
13Z01FEB2015    -4.27929    14.5533    1005.71
14Z01FEB2015    -4.43778    14.0172    1003.51
15Z01FEB2015    -4.68018    13.9287    1001.19
16Z01FEB2015    -5.11371    13.8821    999.969
17Z01FEB2015    -4.39583    13.1269    999.229
18Z01FEB2015    -1.10012    10.9266    1001.15
19Z01FEB2015    -2.25152    10.2694    1003.64
20Z01FEB2015    -5.17431    12.3717    1003.83
21Z01FEB2015    -6.36766    13.3646    1005.85
22Z01FEB2015    -6.51683    10.6936    1006.34
23Z01FEB2015    -6.79652    10.7355    1007.23
00Z02FEB2015    -6.70329    10.2647    1007.64
01Z02FEB2015    -5.08108    9.89645    1007.27
02Z02FEB2015    -5.08574    8.91752    1006.48
03Z02FEB2015    -3.49149    6.47022    1003.33
04Z02FEB2015    -2.86685    4.49838    1002.16
05Z02FEB2015    0.647954    -2.96008    999.192
06Z02FEB2015    0.326308    1.70146    997.961
07Z02FEB2015    -0.0839077    5.10905    998.334
08Z02FEB2015    1.52432    3.73389    1001.29
09Z02FEB2015    2.82955    3.56608    1002.84
10Z02FEB2015    1.9392    5.31882    1004.48
11Z02FEB2015    0.652615    6.26977    1006.8
12Z02FEB2015    1.42643    6.19052    1007.58
13Z02FEB2015    1.11411    7.91063    1007.48
14Z02FEB2015    1.43109    8.48866    1006.94
15Z02FEB2015    0.466154    9.31842    1004.76
16Z02FEB2015    -0.377585    9.48157    1003.73
17Z02FEB2015    -1.0908    10.0176    1003.84
18Z02FEB2015    -0.885692    10.4791    1003.81
19Z02FEB2015    -0.661938    10.3766    1003.38
20Z02FEB2015    -0.988246    10.95    1002.37
21Z02FEB2015    -1.14674    10.6143    1002.03
22Z02FEB2015    -1.47771    9.96637    1002.51
23Z02FEB2015    -1.22132    9.89178    1003.34
00Z03FEB2015    -1.10945    9.65871    1003.89
01Z31JAN2015    1.26794    -10.605    1012.99
02Z31JAN2015    0.0839077    -12.0361    1012.7
03Z31JAN2015    5.34212    -8.62385    1013.49
04Z31JAN2015    -0.503446    -6.94569    1011.14
