tyd    u    v    psl
14Z01FEB2015    -5.5752    6.73126    1004.38
15Z01FEB2015    -5.16965    6.25112    1002.37
16Z01FEB2015    -4.65688    5.44468    1000.92
17Z01FEB2015    -4.7268    4.70815    1000.18
18Z01FEB2015    -6.51683    2.67106    1001.45
19Z01FEB2015    1.04418    0.857723    1003.46
20Z01FEB2015    -0.442846    0.396231    1005.23
21Z01FEB2015    -4.32591    0.568708    1007.05
22Z01FEB2015    -3.25842    0.881031    1008.97
23Z01FEB2015    -5.60317    -0.904338    1008.58
00Z02FEB2015    -5.72437    -1.37515    1008.68
01Z02FEB2015    -5.88752    -2.20025    1008.13
02Z02FEB2015    -4.71748    -1.02088    1006.89
03Z02FEB2015    -6.21849    -2.47062    1004.16
04Z02FEB2015    -5.67309    -3.83178    1001.98
05Z02FEB2015    -4.05088    -3.35631    999.192
06Z02FEB2015    -2.10235    -2.121    997.458
07Z02FEB2015    -0.275031    -0.461492    998.055
08Z02FEB2015    -0.992908    1.55695    1000.81
09Z02FEB2015    0.0606    2.74565    1003.16
10Z02FEB2015    -0.536077    4.26531    1004.74
11Z02FEB2015    -0.601338    5.44002    1006.28
12Z02FEB2015    -0.526754    6.21849    1007.59
13Z02FEB2015    -0.279692    6.81051    1007.83
14Z02FEB2015    -0.177138    7.14148    1007
15Z02FEB2015    -0.214431    6.71728    1005.03
16Z02FEB2015    -0.195785    6.61006    1004.11
17Z02FEB2015    -0.573369    6.55878    1004.29
18Z02FEB2015    -0.191123    5.02514    1004.49
19Z02FEB2015    -1.17937    3.73389    1004.06
20Z02FEB2015    -1.38448    3.24443    1003.14
21Z02FEB2015    -1.97649    2.63843    1002.54
22Z02FEB2015    -2.75963    1.09546    1003.07
23Z02FEB2015    -1.19335    -0.0932308    1004.28
00Z03FEB2015    -1.97183    0    1004.5
01Z31JAN2015    0.708554    -2.64309    1012.5
02Z31JAN2015    1.82266    -5.25355    1011.56
03Z31JAN2015    7.64026    -2.59182    1012.33
04Z31JAN2015    2.99271    -4.9086    1009.98
05Z31JAN2015    7.52838    -1.79935    1016.46
06Z31JAN2015    2.48926    0.200446    1013.35
07Z31JAN2015    6.74525    0.358938    1011.1
08Z31JAN2015    4.14411    2.36806    1013.53
09Z31JAN2015    2.87617    5.57986    1019.64
10Z31JAN2015    4.13012    5.61249    1025.49
11Z31JAN2015    2.94609    4.92258    1028.06
12Z31JAN2015    4.07885    4.26065    1029.2
13Z31JAN2015    3.3936    5.69174    1026.33
14Z31JAN2015    2.65708    5.5146    1024.59
15Z31JAN2015    1.51966    5.57986    1020.86
16Z31JAN2015    1.25395    6.99697    1016.44
17Z31JAN2015    -0.578031    7.36523    1014.16
18Z31JAN2015    -2.56385    6.25578    1008.55
19Z31JAN2015    -5.19762    3.636    1003.8
20Z31JAN2015    -7.02028    1.28658    1003.1
21Z31JAN2015    -8.26957    0.624646    1008.08
22Z31JAN2015    -8.79632    0.661938    1012.36
23Z31JAN2015    -3.80848    -0.741185    1013.45
00Z01FEB2015    -4.64755    -3.16052    1013.8
01Z01FEB2015    -3.69194    0.275031    1017.08
02Z01FEB2015    -3.66397    0.377585    1019.62
03Z01FEB2015    -2.17228    -0.745846    1022.46
04Z01FEB2015    -2.14897    -0.536077    1023.48
05Z01FEB2015    -3.43089    0.0932308    1023.19
06Z01FEB2015    -3.67795    0.0792462    1022.83
07Z01FEB2015    -4.54966    1.13742    1023.53
08Z01FEB2015    -5.08574    1.70146    1024.08
09Z01FEB2015    -4.37718    3.34698    1020.78
10Z01FEB2015    -5.66377    5.08108    1018.23
11Z01FEB2015    -6.36766    5.59385    1016.37
12Z01FEB2015    -6.36766    5.73369    1015.89
13Z01FEB2015    -5.76632    5.10905    1014.82
14Z01FEB2015    -5.49595    5.85023    1014.15
15Z01FEB2015    -6.82915    6.72194    1011.69
16Z01FEB2015    -7.37922    6.38631    1009.55
17Z01FEB2015    -8.22295    6.2418    1009.6
18Z01FEB2015    -9.31375    5.19295    1010.86
19Z01FEB2015    -8.65182    2.98338    1012.7
20Z01FEB2015    -2.64309    3.79449    1016.33
21Z01FEB2015    -3.17917    -0.927646    1017.86
22Z01FEB2015    -4.545    0.550062    1017.01
23Z01FEB2015    -3.42157    -0.731862    1017.18
00Z02FEB2015    -2.99737    1.42643    1016.73
01Z02FEB2015    -6.26045    -1.66417    1014.74
02Z02FEB2015    -6.87111    -2.81091    1011.88
03Z02FEB2015    -8.63317    -4.55432    1009.91
04Z02FEB2015    -9.12729    -3.8178    1007.37
05Z02FEB2015    -8.31618    -2.69437    1005.32
06Z02FEB2015    -4.35854    -0.303    1004.31
07Z02FEB2015    -4.47508    0    1001.75
08Z02FEB2015    -3.13255    2.19558    1000.01
09Z02FEB2015    -3.92502    3.35631    1000.77
10Z02FEB2015    -4.12546    4.12546    1002.21
11Z02FEB2015    -3.99494    5.0298    1003.49
12Z02FEB2015    -3.92502    5.78497    1003.34
13Z02FEB2015    -3.75254    6.33503    1002.16
14Z02FEB2015    -3.1512    6.43292    1000.94
15Z02FEB2015    -3.12323    6.14391    1000.5
16Z02FEB2015    -3.04865    6.01338    1001.33
17Z02FEB2015    -3.88772    4.80605    1001.8
18Z02FEB2015    -4.86198    3.68262    1003.42
19Z02FEB2015    -5.2722    3.73389    1005.51
20Z02FEB2015    -6.24646    3.64998    1006.9
21Z02FEB2015    -6.88975    3.06263    1006.06
22Z02FEB2015    -6.79186    1.67349    1006.22
23Z02FEB2015    -4.98785    0.256385    1006.04
00Z03FEB2015    -4.56365    -0.741185    1004.43
01Z03FEB2015    -4.61958    -0.997569    1002.98
02Z03FEB2015    -6.26511    0.316985    1000.72
03Z03FEB2015    -3.71991    0.713215    999.204
04Z03FEB2015    -3.50548    -1.3332    997.936
05Z03FEB2015    -2.80625    -1.50568    997.054
06Z03FEB2015    -1.16072    -1.44042    997.253
07Z03FEB2015    0.689908    1.85063    997.762
08Z03FEB2015    0.871708    2.73166    999.08
09Z03FEB2015    0.0512769    4.76409    1001.24
10Z03FEB2015    -0.153831    5.46332    1003.7
11Z03FEB2015    -0.214431    5.65445    1005.81
12Z03FEB2015    -0.298338    6.17654    1007.09
13Z03FEB2015    -0.596677    6.72194    1007.92
14Z03FEB2015    -0.717877    6.48886    1006.79
15Z03FEB2015    -0.904338    6.70329    1006.12
16Z03FEB2015    -0.895015    5.30949    1004.65
17Z03FEB2015    -0.675923    5.40738    1003.54
18Z03FEB2015    -0.0792462    4.00892    1002.87
19Z03FEB2015    -1.08148    2.19092    1003.3
20Z03FEB2015    -1.3938    1.41711    1002.75
21Z03FEB2015    0.0606    0.0606    1002.41
22Z03FEB2015    -1.16072    -0.111877    1002.13
23Z03FEB2015    -0.936969    -0.661938    1002.08
00Z04FEB2015    -2.49392    -0.759831    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
