tyd    u    v    psl
01Z30JAN2015    4.39117    -3.64066    1010.56
02Z30JAN2015    4.83868    -4.71282    1010.62
03Z30JAN2015    4.21869    -5.56588    1008.36
04Z30JAN2015    3.42157    -7.31395    1011.04
05Z30JAN2015    3.01135    -6.34435    1012.54
06Z30JAN2015    2.18626    -9.06203    1009.94
07Z30JAN2015    1.96717    -9.18789    1010.24
08Z30JAN2015    2.77362    -7.62628    1006.13
09Z30JAN2015    4.14877    -5.47265    1002.64
10Z30JAN2015    5.23491    -4.91326    1011.59
11Z30JAN2015    7.07622    -6.49818    1019.4
12Z30JAN2015    6.34902    -7.30929    1025.1
13Z30JAN2015    6.98298    -6.15323    1025.3
14Z30JAN2015    6.47954    -7.36523    1022.46
15Z30JAN2015    5.44934    -6.76855    1012.24
16Z30JAN2015    2.73166    -6.28842    1008.7
17Z30JAN2015    3.6966    -4.56365    1004.59
18Z30JAN2015    3.25375    -4.73146    997.128
19Z30JAN2015    3.52878    -6.15789    987.824
20Z30JAN2015    3.06263    -5.87354    994.487
21Z30JAN2015    3.96697    -5.19762    1005.2
22Z30JAN2015    2.53122    -6.97366    1012.01
23Z30JAN2015    4.95055    -3.84111    1010.9
00Z31JAN2015    6.00406    -2.59648    1009.7
01Z31JAN2015    7.07622    0.0839077    1009.68
02Z31JAN2015    4.27929    7.35591    1014.91
03Z31JAN2015    0.750508    2.66174    1020.78
04Z31JAN2015    2.82023    3.86908    1021.99
05Z31JAN2015    1.62688    4.29794    1018.78
06Z31JAN2015    2.34942    5.99008    1017.53
07Z31JAN2015    -1.33786    6.81051    1016.05
08Z31JAN2015    -1.43575    6.363    1015.29
09Z31JAN2015    -1.77605    8.16702    1013.98
10Z31JAN2015    -0.839077    9.32308    1012.77
11Z31JAN2015    -1.29125    8.71242    1013.38
12Z31JAN2015    -1.02554    9.15992    1018.26
13Z31JAN2015    -2.43332    8.40942    1020.52
14Z31JAN2015    -1.65951    8.91286    1018.36
15Z31JAN2015    -1.22598    9.80788    1013.5
16Z31JAN2015    -1.78537    9.89178    1011.24
17Z31JAN2015    -2.19558    9.42563    1006.66
18Z31JAN2015    -2.55918    10.9593    1009.45
19Z31JAN2015    -2.27483    11.1271    1015.42
20Z31JAN2015    -1.9392    11.0106    1020.04
21Z31JAN2015    -2.40535    10.8008    1018.71
22Z31JAN2015    -1.74342    11.8823    1017.77
23Z31JAN2015    -2.94143    12.1433    1018.01
00Z01FEB2015    -4.44711    12.3251    1018.48
01Z01FEB2015    -4.13945    11.4581    1017.46
02Z01FEB2015    -4.51703    11.8403    1017.86
