tyd    u    v    psl
01Z31JAN2015    14.1618    -6.48886    1011.77
02Z31JAN2015    13.2294    -6.09729    1011.67
03Z31JAN2015    15.5509    -6.88043    1012.32
04Z31JAN2015    11.1784    -4.75943    1010.4
05Z31JAN2015    14.2317    -0.340292    1016.41
06Z31JAN2015    9.12729    -0.592015    1013.21
07Z31JAN2015    8.80565    3.76186    1011.5
08Z31JAN2015    8.30686    4.58229    1013.07
09Z31JAN2015    6.16722    5.49595    1019.86
10Z31JAN2015    8.32551    5.83625    1025.33
11Z31JAN2015    5.37942    3.46818    1028.34
12Z31JAN2015    6.38165    3.16985    1029.45
13Z31JAN2015    5.84557    4.59628    1026.49
14Z31JAN2015    5.11837    5.74302    1024.03
15Z31JAN2015    3.84111    5.30483    1020.61
16Z31JAN2015    4.48906    7.62162    1015.76
17Z31JAN2015    1.58026    8.51197    1014.41
18Z31JAN2015    -2.10235    6.83382    1008.33
19Z31JAN2015    -4.53102    5.5146    1003.94
20Z31JAN2015    -6.46089    4.73612    1003.52
21Z31JAN2015    -7.67289    3.63134    1008.35
22Z31JAN2015    -8.12972    2.06506    1012.94
23Z31JAN2015    -10.013    1.16072    1013.13
00Z01FEB2015    -8.484    0.293677    1013.97
01Z01FEB2015    -8.11574    1.29591    1016.96
02Z01FEB2015    -6.89442    1.32854    1019.61
03Z01FEB2015    -5.80828    2.66174    1022.4
04Z01FEB2015    -6.57743    2.29814    1023.46
05Z01FEB2015    -7.54703    2.00912    1023.46
06Z01FEB2015    -7.82206    3.42623    1022.83
07Z01FEB2015    -8.27423    3.09526    1023.91
08Z01FEB2015    -8.181    3.83645    1024.22
09Z01FEB2015    -8.81963    6.07398    1021.49
10Z01FEB2015    -8.54926    7.44914    1018.89
11Z01FEB2015    -8.07845    8.32085    1016.55
12Z01FEB2015    -8.33949    8.4234    1016.18
13Z01FEB2015    -8.34882    7.89198    1014.83
14Z01FEB2015    -8.27889    9.24849    1014.14
15Z01FEB2015    -8.44671    9.90577    1011.7
16Z01FEB2015    -8.74038    9.46292    1009.64
17Z01FEB2015    -9.64938    9.23917    1009.81
18Z01FEB2015    -10.4232    8.43272    1011.26
19Z01FEB2015    -10.95    7.84537    1013.48
20Z01FEB2015    -10.9826    7.61229    1016.79
21Z01FEB2015    -11.2902    4.09283    1017.96
22Z01FEB2015    -11.4301    3.0906    1017.23
23Z01FEB2015    -10.8241    3.14654    1017.24
00Z02FEB2015    -10.3253    2.9694    1016.66
01Z02FEB2015    -9.38368    3.06263    1015.05
02Z02FEB2015    -9.80322    2.82955    1012.98
03Z02FEB2015    -9.66803    2.71768    1010.68
04Z02FEB2015    -9.49555    2.51257    1008.22
05Z02FEB2015    -9.01542    2.2422    1006.37
06Z02FEB2015    -8.1204    3.27706    1005.02
07Z02FEB2015    -8.77768    4.63357    1002.58
08Z02FEB2015    -8.27423    5.99474    1000.55
09Z02FEB2015    -8.02717    7.43515    1000.93
10Z02FEB2015    -7.85003    8.21363    1002.59
11Z02FEB2015    -6.83382    8.96414    1003.9
12Z02FEB2015    -6.363    9.68202    1003.93
13Z02FEB2015    -5.91549    10.3486    1002.27
14Z02FEB2015    -5.90151    10.1528    1000.85
15Z02FEB2015    -5.60783    9.61675    1000.62
16Z02FEB2015    -4.9086    8.99211    1001.35
17Z02FEB2015    -4.71748    8.07845    1001.82
18Z02FEB2015    -4.93657    8.21363    1003.51
19Z02FEB2015    -5.07175    7.05291    1005.15
20Z02FEB2015    -5.36543    6.92705    1006.77
21Z02FEB2015    -5.72903    6.14391    1006.61
22Z02FEB2015    -6.45623    5.18363    1006.75
23Z02FEB2015    -6.65202    3.06729    1006.25
00Z03FEB2015    -6.42826    2.29348    1004.71
01Z03FEB2015    -6.28842    1.48237    1003.35
02Z03FEB2015    -5.65445    1.36117    1001.32
03Z03FEB2015    -6.30706    1.51966    999.472
04Z03FEB2015    -6.08797    0.922985    998.098
05Z03FEB2015    -5.29551    0.503446    997.57
06Z03FEB2015    -3.99028    0.988246    997.271
07Z03FEB2015    -3.32368    1.88792    997.899
08Z03FEB2015    -1.62688    3.07195    999.13
09Z03FEB2015    -0.6666    3.97163    1001.55
10Z03FEB2015    0.554723    4.58695    1003.92
11Z03FEB2015    2.03709    5.16965    1005.71
12Z03FEB2015    1.98582    5.07175    1007.27
13Z03FEB2015    2.0604    5.00183    1007.68
14Z03FEB2015    1.99514    5.65445    1006.96
15Z03FEB2015    1.05351    5.54723    1005.87
16Z03FEB2015    0.228415    5.48197    1004.6
17Z03FEB2015    0.167815    5.14168    1003.36
18Z03FEB2015    -0.00932308    4.08351    1002.86
19Z03FEB2015    0.265708    3.70592    1002.96
20Z03FEB2015    0.125862    2.53122    1002.52
21Z03FEB2015    -0.4242    2.47528    1002.51
22Z03FEB2015    -0.647954    3.16518    1002.01
23Z03FEB2015    -0.853062    3.13255    1002.04
00Z04FEB2015    -1.48703    3.07662    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
