tyd    u    v    psl
01Z30JAN2015    1.34718    -3.64066    1011.48
02Z30JAN2015    1.46372    -2.96474    1011.6
03Z30JAN2015    2.37272    -3.78517    1009.63
04Z30JAN2015    2.07438    -3.92035    1011.49
05Z30JAN2015    1.95785    -3.53345    1013.85
06Z30JAN2015    1.515    -2.78294    1011.03
07Z30JAN2015    1.20734    -3.52412    1010.95
08Z30JAN2015    2.21423    -3.06729    1006.35
09Z30JAN2015    2.56385    -2.3634    1001.85
10Z30JAN2015    2.25152    -0.554723    1011.42
11Z30JAN2015    4.88063    -2.24686    1019.49
12Z30JAN2015    5.55189    -2.53122    1024.32
13Z30JAN2015    7.62162    -2.40535    1024.72
14Z30JAN2015    7.95725    -1.84597    1022
15Z30JAN2015    6.91306    -1.49169    1011.95
16Z30JAN2015    2.84354    2.14431    1008.65
17Z30JAN2015    2.27483    1.94386    1004.95
18Z30JAN2015    2.66174    0.279692    997.731
19Z30JAN2015    1.66417    -0.638631    988.732
20Z30JAN2015    4.6056    -0.675923    994.885
21Z30JAN2015    1.72011    -0.610662    1006.15
22Z30JAN2015    0.624646    -0.130523    1012.78
23Z30JAN2015    -0.745846    -0.410215    1011.29
00Z31JAN2015    0.00466154    -0.489462    1009.45
01Z31JAN2015    1.50568    -0.438185    1009.63
02Z31JAN2015    0.3636    -1.04885    1015.42
03Z31JAN2015    0.536077    -1.03952    1021.42
04Z31JAN2015    -0.568708    -0.867046    1022.44
05Z31JAN2015    0.559385    -0.419538    1018.36
06Z31JAN2015    1.2726    0.172477    1016.91
07Z31JAN2015    0.368262    1.3938    1014.97
08Z31JAN2015    0.825092    2.21423    1013.98
09Z31JAN2015    0.941631    4.26065    1012.14
10Z31JAN2015    2.34942    4.75477    1010.61
11Z31JAN2015    2.07905    5.5146    1011.22
12Z31JAN2015    2.19092    5.85023    1016.4
13Z31JAN2015    1.98115    5.25822    1018.63
14Z31JAN2015    1.96717    5.44934    1016.25
15Z31JAN2015    1.68282    6.27443    1011.58
16Z31JAN2015    0.759831    6.5448    1009.43
17Z31JAN2015    0.377585    6.70795    1005.32
18Z31JAN2015    1.12343    5.94346    1007.55
19Z31JAN2015    0.652615    5.13702    1013.9
20Z31JAN2015    0.391569    5.04378    1018.64
21Z31JAN2015    0.0652615    4.76875    1017.49
22Z31JAN2015    -0.0372923    4.31192    1016.99
23Z31JAN2015    -0.1212    4.38185    1016.71
00Z01FEB2015    0.200446    4.30726    1017.53
01Z01FEB2015    -0.890354    3.22112    1016.45
02Z01FEB2015    -0.792462    3.52412    1016.48
03Z01FEB2015    -0.680585    2.39603    1014.83
04Z01FEB2015    -1.12809    1.65951    1013.08
05Z01FEB2015    -0.564046    1.50102    1011.72
06Z01FEB2015    -0.624646    2.91812    1008.85
07Z01FEB2015    0.191123    4.57297    1002.82
08Z01FEB2015    0.661938    5.63114    999.869
09Z01FEB2015    0.857723    4.9086    1000.95
