tyd    u    v    psl
03Z02FEB2015    -7.0902    5.28152    1004.13
04Z02FEB2015    -6.48886    4.75011    1002.81
05Z02FEB2015    -5.14168    3.91569    1001.44
06Z02FEB2015    -3.05797    2.37738    999.161
07Z02FEB2015    -1.07215    2.80158    997.682
08Z02FEB2015    -0.214431    4.17208    999.826
09Z02FEB2015    -1.23065    4.97852    1003.67
10Z02FEB2015    -0.904338    4.33523    1005.76
11Z02FEB2015    0.4242    4.33057    1006.37
12Z02FEB2015    0.419538    5.25355    1007.77
13Z02FEB2015    1.38448    5.8782    1008.09
14Z02FEB2015    0.750508    7.03426    1007
15Z02FEB2015    0.251723    7.49575    1005.02
16Z02FEB2015    -1.39846    7.89198    1004.25
17Z02FEB2015    -1.62688    7.17411    1004.38
18Z02FEB2015    -0.964938    8.49332    1004.23
19Z02FEB2015    -1.44042    9.00609    1003.74
20Z02FEB2015    -1.1514    9.19255    1002.93
21Z02FEB2015    -1.54297    8.29754    1002.5
22Z02FEB2015    -1.9392    7.36523    1002.79
23Z02FEB2015    -1.83665    7.41651    1003.96
00Z03FEB2015    -2.01378    6.7872    1004.15
01Z31JAN2015    6.97832    -7.67755    1012.89
02Z31JAN2015    3.39826    -8.64715    1012.43
03Z31JAN2015    6.59142    -5.30017    1013.89
04Z31JAN2015    4.9086    -2.27949    1010.8
05Z31JAN2015    7.96657    0.992908    1016.94
06Z31JAN2015    6.20451    4.29794    1013.62
07Z31JAN2015    7.80808    3.52878    1011.87
08Z31JAN2015    7.49109    4.7268    1013.7
09Z31JAN2015    6.52615    6.75457    1019.85
10Z31JAN2015    5.0904    6.28375    1025.62
11Z31JAN2015    4.51237    4.64755    1028.48
12Z31JAN2015    4.56365    4.76875    1029.69
13Z31JAN2015    5.49595    5.57054    1026.62
14Z31JAN2015    5.20694    6.50751    1023.96
15Z31JAN2015    4.11148    7.19742    1020.2
16Z31JAN2015    1.31922    6.81983    1016.34
17Z31JAN2015    0.228415    9.8172    1014.07
18Z31JAN2015    -2.43798    8.83828    1007.8
19Z31JAN2015    -5.32814    8.33483    1003.46
20Z31JAN2015    -6.51683    8.71708    1002.86
21Z31JAN2015    -6.5448    8.98745    1007.91
22Z31JAN2015    -9.17391    7.76146    1011.85
23Z31JAN2015    -9.07602    7.31862    1012.92
00Z01FEB2015    -10.8381    5.85023    1013.56
01Z01FEB2015    -10.4232    5.52392    1016.63
02Z01FEB2015    -8.67978    6.69863    1019.17
03Z01FEB2015    -7.15546    8.42806    1021.91
04Z01FEB2015    -8.18566    7.43515    1022.88
05Z01FEB2015    -8.87091    8.41408    1022.78
06Z01FEB2015    -9.22052    7.80342    1022.43
07Z01FEB2015    -10.5164    8.31152    1023.29
08Z01FEB2015    -11.3742    8.02717    1023.51
09Z01FEB2015    -10.4652    8.484    1021.12
10Z01FEB2015    -10.7728    9.24383    1018.39
11Z01FEB2015    -9.35105    10.8474    1016.19
12Z01FEB2015    -9.09    10.5677    1016.14
13Z01FEB2015    -9.15526    9.74262    1014.43
14Z01FEB2015    -8.69843    10.4372    1013.94
15Z01FEB2015    -8.92685    10.6376    1011.54
16Z01FEB2015    -9.08534    10.9966    1009.63
17Z01FEB2015    -10.3346    11.4114    1009.2
18Z01FEB2015    -11.2623    11.9429    1010.67
19Z01FEB2015    -12.2086    11.6445    1012.82
20Z01FEB2015    -11.7005    12.2086    1016.15
21Z01FEB2015    -11.9102    11.7238    1016.86
22Z01FEB2015    -12.8612    10.0223    1016.46
23Z01FEB2015    -13.5045    7.84537    1016.36
00Z02FEB2015    -13.9147    8.01785    1015.66
01Z02FEB2015    -13.5977    8.22762    1013.92
02Z02FEB2015    -12.409    9.09466    1011.88
03Z02FEB2015    -11.8729    8.96414    1009.7
04Z02FEB2015    -11.4114    8.76835    1007.55
05Z02FEB2015    -11.0758    9.00609    1005.67
06Z02FEB2015    -10.4605    9.19722    1004.42
07Z02FEB2015    -10.7309    9.23917    1002.14
08Z02FEB2015    -10.7262    9.41165    999.907
09Z02FEB2015    -9.67735    9.83585    1000.75
10Z02FEB2015    -8.40475    10.302    1002.42
11Z02FEB2015    -7.67289    10.4232    1003.87
12Z02FEB2015    -6.85246    10.4046    1003.88
13Z02FEB2015    -6.56345    10.4418    1002.48
14Z02FEB2015    -5.64512    9.91509    1000.99
15Z02FEB2015    -5.26288    9.79389    1000.73
16Z02FEB2015    -4.97386    9.50954    1001.17
17Z02FEB2015    -4.52635    9.1506    1001.46
18Z02FEB2015    -4.88529    9.01542    1003.01
19Z02FEB2015    -5.09972    9.42097    1005.05
20Z02FEB2015    -5.04378    9.86382    1006.56
21Z02FEB2015    -6.11594    9.57946    1006.3
22Z02FEB2015    -6.56345    8.75903    1006.35
23Z02FEB2015    -7.10418    8.05048    1005.87
00Z03FEB2015    -7.36989    7.60763    1004.62
01Z03FEB2015    -7.73349    6.81051    1002.92
02Z03FEB2015    -8.10175    6.32571    1000.99
03Z03FEB2015    -7.92928    6.50751    998.751
04Z03FEB2015    -7.00163    6.03669    997.744
05Z03FEB2015    -5.86888    5.62648    997.39
06Z03FEB2015    -4.9692    5.62648    997.01
07Z03FEB2015    -3.70592    5.78031    997.794
08Z03FEB2015    -2.49392    5.88286    999.055
09Z03FEB2015    -0.456831    6.33037    1002.07
10Z03FEB2015    0.643292    5.84091    1004.26
11Z03FEB2015    0.834415    5.30949    1006.05
12Z03FEB2015    2.99271    6.40962    1007.37
13Z03FEB2015    1.96251    5.94346    1007.68
14Z03FEB2015    0.419538    6.26977    1007.09
15Z03FEB2015    0.400892    6.88975    1005.7
16Z03FEB2015    -0.0932308    6.4842    1004.46
17Z03FEB2015    -0.316985    5.79429    1003.28
18Z03FEB2015    -0.298338    5.44934    1002.9
19Z03FEB2015    0.433523    4.92725    1002.79
20Z03FEB2015    -0.144508    4.77808    1002.52
21Z03FEB2015    -0.503446    5.23025    1002.46
22Z03FEB2015    -1.25395    4.50771    1002.16
23Z03FEB2015    -1.04418    4.82935    1001.95
00Z04FEB2015    -1.66883    5.09972    1002.33
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
