tyd    u    v    psl
01Z30JAN2015    -1.72011    0.233077    1009.98
02Z30JAN2015    0.214431    0.871708    1009.78
03Z30JAN2015    -1.55229    0.4848    1007.86
04Z30JAN2015    -1.17937    0.4848    1009.31
05Z30JAN2015    1.09546    0.396231    1012.44
06Z30JAN2015    0.275031    0.358938    1008.37
07Z30JAN2015    1.03952    -0.233077    1008.99
08Z30JAN2015    2.727    -0.149169    1003.9
09Z30JAN2015    5.43069    -0.400892    1000.07
10Z30JAN2015    8.19498    0.517431    1009.3
11Z30JAN2015    4.14411    0.899677    1017.32
12Z30JAN2015    2.41468    -0.307662    1022.61
13Z30JAN2015    4.848    -0.349615    1022.74
14Z30JAN2015    7.39786    -1.84131    1020.13
15Z30JAN2015    9.63074    -1.43575    1009.88
16Z30JAN2015    6.58209    1.91589    1007.12
17Z30JAN2015    0.941631    0.438185    1003.56
18Z30JAN2015    2.88083    3.52878    996.439
19Z30JAN2015    2.51257    0.354277    987.283
20Z30JAN2015    0.200446    -0.941631    994.269
21Z30JAN2015    2.17694    -0.372923    1004.94
22Z30JAN2015    1.94852    -0.372923    1011.67
23Z30JAN2015    -1.02088    0.1212    1010.32
00Z31JAN2015    -2.26551    0.932308    1008.58
01Z31JAN2015    -0.825092    1.77138    1008.63
02Z31JAN2015    -0.00932308    1.22598    1014.3
03Z31JAN2015    3.32834    2.0604    1021.11
04Z31JAN2015    1.43575    -0.890354    1021.72
05Z31JAN2015    0.950954    0.139846    1017.96
06Z31JAN2015    -0.643292    1.17471    1016.4
07Z31JAN2015    -0.643292    1.8786    1015.5
08Z31JAN2015    -0.643292    2.79226    1014.67
09Z31JAN2015    -0.316985    4.50771    1012.63
10Z31JAN2015    -0.438185    4.35854    1011.64
11Z31JAN2015    -0.265708    4.02291    1012.11
12Z31JAN2015    0.2424    4.06952    1017.2
13Z31JAN2015    -0.139846    3.37029    1019.58
14Z31JAN2015    -0.275031    4.12546    1017.33
15Z31JAN2015    -0.638631    4.71748    1012.82
16Z31JAN2015    -1.42177    5.37942    1010.93
17Z31JAN2015    -1.30989    4.55432    1007.04
18Z31JAN2015    -2.16762    3.73389    1009.46
19Z31JAN2015    -1.68282    2.86218    1015.7
20Z31JAN2015    -2.14431    2.43798    1020.12
21Z31JAN2015    -0.885692    1.97649    1019.23
22Z31JAN2015    -3.16052    2.85752    1018.29
23Z31JAN2015    -2.69903    3.17451    1018.3
00Z01FEB2015    -0.265708    1.94852    1019.16
01Z01FEB2015    0.764492    0.414877    1018.24
02Z01FEB2015    1.50568    -0.470815    1018.61
03Z01FEB2015    2.00446    -0.428862    1016.5
04Z01FEB2015    1.8786    -0.587354    1014.51
05Z01FEB2015    1.21666    0.0606    1013.11
06Z01FEB2015    -0.568708    0.335631    1010.54
07Z01FEB2015    -2.97872    2.69437    1004.49
08Z01FEB2015    -3.78517    4.19072    1001.54
09Z01FEB2015    -2.32145    4.83402    1002.8
10Z01FEB2015    -2.01378    5.5146    1007.46
11Z01FEB2015    -2.84354    5.46332    1010.43
12Z01FEB2015    -2.78294    5.84091    1009.3
13Z01FEB2015    -2.96008    6.45623    1005.18
14Z01FEB2015    -2.89015    6.19052    1002.92
15Z01FEB2015    -3.16052    5.89685    1001.27
16Z01FEB2015    -3.82712    4.848    999.77
17Z01FEB2015    -2.79692    4.65222    999.608
18Z01FEB2015    -2.21423    3.31435    1001.5
19Z01FEB2015    -1.68282    1.5756    1003.26
20Z01FEB2015    2.21889    -1.25395    1003.67
21Z01FEB2015    0.615323    -2.13032    1006.83
22Z01FEB2015    1.53365    -1.89725    1008.68
23Z01FEB2015    1.71078    -1.91589    1008.74
