tyd    u    v    psl
01Z30JAN2015    1.63154    -4.83402    1010.96
02Z30JAN2015    1.67815    -5.46798    1011.14
03Z30JAN2015    0.736523    -5.98542    1009
04Z30JAN2015    0.978923    -7.21606    1011.45
05Z30JAN2015    0.904338    -5.36077    1013.27
06Z30JAN2015    0.540738    -7.85935    1010.5
07Z30JAN2015    0.270369    -7.73815    1010.52
08Z30JAN2015    0.270369    -7.29531    1006.36
09Z30JAN2015    0.750508    -5.88286    1002.73
10Z30JAN2015    -0.167815    -3.52878    1012.29
11Z30JAN2015    2.41934    -4.83868    1020.55
12Z30JAN2015    1.06283    -5.80362    1025.72
13Z30JAN2015    1.79469    -5.22092    1025.8
14Z30JAN2015    1.63154    -5.49129    1023.13
15Z30JAN2015    1.87394    -4.88995    1012.84
16Z30JAN2015    1.70146    -3.61269    1009.3
17Z30JAN2015    0.298338    -3.56142    1004.95
18Z30JAN2015    1.818    -3.26774    997.427
19Z30JAN2015    2.41468    -3.28638    988.216
20Z30JAN2015    1.63154    -3.73855    994.891
21Z30JAN2015    0.298338    -3.84111    1005.84
22Z30JAN2015    0.237738    -4.34455    1012.47
23Z30JAN2015    1.10012    -5.2722    1010.6
00Z31JAN2015    1.85529    -3.21646    1009.66
01Z31JAN2015    3.80382    -1.77138    1009.65
02Z31JAN2015    6.11594    0.792462    1015.17
03Z31JAN2015    0.694569    0.936969    1020.88
04Z31JAN2015    3.94366    1.17471    1021.37
05Z31JAN2015    1.85995    4.33057    1018.43
06Z31JAN2015    2.30746    5.23491    1017.22
07Z31JAN2015    1.82266    3.73389    1015.69
08Z31JAN2015    1.42643    5.06243    1014.58
09Z31JAN2015    -0.111877    7.85469    1012.77
10Z31JAN2015    0.6666    9.46292    1011.65
11Z31JAN2015    0.7878    9.71931    1012.63
12Z31JAN2015    1.25395    10.1575    1017.48
13Z31JAN2015    1.10945    6.56345    1019.95
14Z31JAN2015    1.51034    7.72883    1017.6
15Z31JAN2015    -0.00466154    9.16458    1012.68
16Z31JAN2015    -1.02554    10.7122    1009.94
17Z31JAN2015    -1.12809    11.8263    1005.46
18Z31JAN2015    -2.98805    11.0712    1008.32
19Z31JAN2015    -3.71991    12.106    1014.48
20Z31JAN2015    -3.52878    11.789    1019.12
21Z31JAN2015    -3.16052    11.0432    1018.01
22Z31JAN2015    -4.20005    10.3253    1017.28
23Z31JAN2015    -5.09972    12.684    1017.3
00Z01FEB2015    -5.34678    12.5116    1017.73
01Z01FEB2015    -4.88995    11.7657    1016.66
02Z01FEB2015    -4.61026    10.647    1016.73
03Z01FEB2015    -6.14857    8.93617    1014.67
04Z01FEB2015    -6.28842    10.2274    1012.77
05Z01FEB2015    -6.59608    9.51886    1011.95
06Z01FEB2015    -5.53791    8.39543    1009.06
07Z01FEB2015    -5.56588    9.16458    1003.49
08Z01FEB2015    -5.75234    10.9779    1000.24
09Z01FEB2015    -6.06932    11.0945    1002.09
10Z01FEB2015    -5.82226    10.1482    1007.08
11Z01FEB2015    -5.37942    9.98968    1010.41
12Z01FEB2015    -4.81537    9.66803    1009.39
13Z01FEB2015    -4.84334    9.90577    1005.02
14Z01FEB2015    -5.29085    9.35571    1003.15
15Z01FEB2015    -5.17897    7.57034    1001.08
16Z01FEB2015    -8.89422    4.12546    999.727
17Z01FEB2015    -9.21586    3.71525    998.577
18Z01FEB2015    -7.52838    2.86685    1000.38
19Z01FEB2015    -2.17694    9.41631    1001.57
20Z01FEB2015    -3.43555    10.894    1002.89
21Z01FEB2015    -10.0829    6.32571    1005.08
22Z01FEB2015    -10.3486    5.64978    1006.56
23Z01FEB2015    -14.9775    1.64086    1006.74
00Z02FEB2015    -14.5626    0.489462    1006.93
01Z02FEB2015    -14.7771    0.261046    1006.5
02Z02FEB2015    -12.0734    -0.0279692    1005.7
03Z02FEB2015    -6.80585    -1.50102    1002.83
04Z02FEB2015    -3.78983    -0.536077    1000.99
05Z02FEB2015    -3.14188    0.372923    998.44
06Z02FEB2015    -0.4242    3.51946    997.153
07Z02FEB2015    1.71545    3.03    998.042
08Z02FEB2015    3.18383    5.23957    1000.93
09Z02FEB2015    3.73389    5.32814    1003.24
10Z02FEB2015    4.43312    6.1206    1004.69
11Z02FEB2015    4.40515    6.87111    1006.39
12Z02FEB2015    4.00426    7.36523    1007.68
13Z02FEB2015    3.46818    7.68688    1007.69
14Z02FEB2015    2.92278    7.91995    1006.89
15Z02FEB2015    2.13032    7.40252    1004.82
16Z02FEB2015    1.37515    8.2416    1003.49
17Z02FEB2015    -0.633969    9.11797    1003.82
18Z02FEB2015    -0.750508    9.37435    1003.56
19Z02FEB2015    -1.04418    8.68911    1003.33
20Z02FEB2015    -1.20268    8.13438    1002.26
21Z02FEB2015    -1.25862    8.3628    1001.75
22Z02FEB2015    -0.783138    7.41185    1002.32
23Z02FEB2015    -0.149169    7.71951    1003.31
00Z03FEB2015    -0.247062    7.37922    1003.59
01Z31JAN2015    1.82732    -8.08777    1013.85
02Z31JAN2015    1.73409    -9.02474    1013.28
03Z31JAN2015    -0.694569    -7.98522    1014.74
04Z31JAN2015    0.801785    -6.99231    1011.2
05Z31JAN2015    0.647954    -2.96474    1017.83
06Z31JAN2015    -0.125862    -0.601338    1013.97
07Z31JAN2015    1.99048    5.36077    1011.78
08Z31JAN2015    2.68038    6.44225    1013.92
09Z31JAN2015    2.93677    8.39543    1019.5
10Z31JAN2015    3.58006    7.88266    1026.07
11Z31JAN2015    2.727    6.67998    1028.67
12Z31JAN2015    4.86198    6.63337    1029.85
13Z31JAN2015    3.636    6.73126    1026.45
14Z31JAN2015    3.2118    8.27423    1024.03
15Z31JAN2015    1.71545    6.95502    1020.54
16Z31JAN2015    1.3332    9.50022    1015.65
17Z31JAN2015    -1.70612    9.50022    1012.93
18Z31JAN2015    -3.48683    9.03406    1007.08
19Z31JAN2015    -4.01358    8.59122    1002.55
20Z31JAN2015    -2.9088    10.3812    1001.45
21Z31JAN2015    -5.52858    8.7264    1006.56
22Z31JAN2015    -10.3346    4.06952    1010.34
23Z31JAN2015    -12.9964    2.99737    1011.04
00Z01FEB2015    -13.7609    2.6664    1011.78
01Z01FEB2015    -11.6865    2.33077    1015.14
02Z01FEB2015    -10.027    1.36583    1017.94
03Z01FEB2015    -8.60054    3.03    1020.82
04Z01FEB2015    -10.26    2.59648    1021.51
05Z01FEB2015    -11.7051    3.79449    1021.51
06Z01FEB2015    -10.3766    3.58938    1020.84
07Z01FEB2015    -11.1084    4.21869    1021.65
08Z01FEB2015    -11.6352    3.63134    1022.14
09Z01FEB2015    -9.80322    3.62202    1019.06
10Z01FEB2015    -10.6889    3.66397    1016.71
11Z01FEB2015    -9.14128    4.21869    1014.62
12Z01FEB2015    -9.11331    3.81314    1014.31
13Z01FEB2015    -10.9593    3.12789    1013.06
14Z01FEB2015    -9.50488    2.91812    1012.44
15Z01FEB2015    -8.76835    4.95055    1009.68
16Z01FEB2015    -10.6703    3.58938    1008
17Z01FEB2015    -13.8028    2.50791    1007.39
18Z01FEB2015    -15.3411    2.81557    1008.31
19Z01FEB2015    -12.106    7.44914    1010.45
20Z01FEB2015    -12.7633    7.83138    1013.43
21Z01FEB2015    -13.2621    7.94326    1014.41
22Z01FEB2015    -15.6721    5.38408    1013.46
23Z01FEB2015    -16.4179    2.6664    1013.21
00Z02FEB2015    -17.257    3.46818    1012.68
01Z02FEB2015    -15.7513    4.75011    1011.2
02Z02FEB2015    -16.1476    2.43798    1009.17
03Z02FEB2015    -15.5928    1.44042    1007.58
04Z02FEB2015    -14.2084    0.442846    1005.33
05Z02FEB2015    -12.8099    -0.0139846    1003.72
06Z02FEB2015    -12.2832    1.16072    1002.72
07Z02FEB2015    -12.4976    0.0512769    999.994
08Z02FEB2015    -11.486    0.745846    998.216
09Z02FEB2015    -12.12    1.48703    999.055
10Z02FEB2015    -9.36037    2.08837    1000.76
11Z02FEB2015    -7.63094    3.08594    1002.14
12Z02FEB2015    -7.09486    4.09749    1002.32
13Z02FEB2015    -3.95298    5.20228    1001.04
14Z02FEB2015    -1.37049    7.50508    999.714
15Z02FEB2015    -2.10702    8.33017    999.291
16Z02FEB2015    -1.79469    10.0782    999.397
17Z02FEB2015    -2.50325    10.6283    999.988
18Z02FEB2015    -3.333    10.4372    1001.88
19Z02FEB2015    -3.79449    11.0152    1003.28
20Z02FEB2015    -3.73389    10.605    1005.28
