tyd    u    v    psl
01Z30JAN2015    2.34475    -3.2118    1011.14
02Z30JAN2015    3.38428    -3.77585    1011.24
03Z30JAN2015    1.90657    -4.09283    1009.05
04Z30JAN2015    0.550062    -5.02048    1011.74
05Z30JAN2015    0.358938    -3.12789    1013.44
06Z30JAN2015    0.312323    -5.79895    1010.97
07Z30JAN2015    1.10012    -5.64978    1010.6
08Z30JAN2015    1.19802    -4.40515    1006.53
09Z30JAN2015    2.64775    -3.68262    1002.89
10Z30JAN2015    3.54277    -1.53831    1012.14
11Z30JAN2015    5.67309    -3.59405    1020.55
12Z30JAN2015    4.47974    -4.22335    1025.7
13Z30JAN2015    5.01115    -3.88306    1026.05
14Z30JAN2015    6.04135    -4.04622    1023.08
15Z30JAN2015    5.33746    -4.25598    1012.72
16Z30JAN2015    3.82246    -2.26551    1009.21
17Z30JAN2015    1.37982    -0.881031    1004.92
18Z30JAN2015    2.08371    -1.37049    997.464
19Z30JAN2015    3.64998    -3.05797    988.122
20Z30JAN2015    1.92522    -2.24686    994.891
21Z30JAN2015    3.19782    -2.79226    1005.72
22Z30JAN2015    1.72477    -3.17451    1012.54
23Z30JAN2015    0.974262    -3.74788    1010.72
00Z31JAN2015    3.71991    -1.56162    1009.91
01Z31JAN2015    4.56365    -0.554723    1009.79
02Z31JAN2015    6.39563    -0.293677    1015.11
03Z31JAN2015    1.46838    3.37495    1020.97
04Z31JAN2015    0.5454    -0.293677    1021.41
05Z31JAN2015    3.52878    5.32348    1018.42
06Z31JAN2015    2.79692    6.9084    1017.23
07Z31JAN2015    2.15363    8.26491    1015.81
08Z31JAN2015    2.33077    9.11331    1014.58
09Z31JAN2015    1.5756    12.2412    1012.85
10Z31JAN2015    2.40535    12.4603    1011.87
11Z31JAN2015    1.82732    13.1968    1012.59
12Z31JAN2015    2.10702    12.8938    1017.78
13Z31JAN2015    1.67349    12.0454    1020.19
14Z31JAN2015    2.2422    12.134    1017.64
15Z31JAN2015    2.06506    13.4066    1012.64
16Z31JAN2015    1.37049    14.2783    1010.08
17Z31JAN2015    0.494123    14.4414    1005.51
18Z31JAN2015    -0.0372923    13.7935    1008.2
19Z31JAN2015    -0.0932308    13.9054    1014.33
20Z31JAN2015    0.0279692    14.0452    1019.08
21Z31JAN2015    0.428862    13.8634    1017.71
22Z31JAN2015    -0.237738    14.1897    1016.84
23Z31JAN2015    -1.30523    13.7888    1017.06
00Z01FEB2015    -1.9392    14.0639    1017.71
01Z01FEB2015    -1.26328    11.6352    1016.88
02Z01FEB2015    -2.29814    9.23917    1016.86
03Z01FEB2015    -2.14897    9.88246    1014.63
04Z01FEB2015    -0.731862    10.7122    1012.75
05Z01FEB2015    -0.955615    10.4838    1011.9
06Z01FEB2015    -0.624646    10.4185    1009.12
07Z01FEB2015    -1.42177    9.83118    1003.59
08Z01FEB2015    -2.29814    9.53285    1000.44
09Z01FEB2015    -1.90191    11.0851    1002.13
10Z01FEB2015    -2.6058    10.8334    1007.17
11Z01FEB2015    -0.689908    11.9568    1010.39
12Z01FEB2015    -0.0792462    11.8869    1009.25
13Z01FEB2015    0.820431    12.9031    1005
14Z01FEB2015    1.36117    12.8239    1003.35
15Z01FEB2015    2.21889    12.6654    1001.01
16Z01FEB2015    -2.49858    10.2088    999.565
17Z01FEB2015    -3.19782    9.80788    999.148
18Z01FEB2015    1.66417    13.607    1000.44
19Z01FEB2015    1.11411    11.5    1001.31
20Z01FEB2015    -1.60357    10.7029    1002.78
21Z01FEB2015    -4.40982    9.10398    1004.98
22Z01FEB2015    -8.181    8.16235    1006.71
23Z01FEB2015    -8.98745    6.85712    1006.45
00Z02FEB2015    -4.97852    3.47285    1006.77
01Z02FEB2015    -2.33077    1.26328    1006.72
02Z02FEB2015    -0.536077    -1.03486    1005.73
03Z02FEB2015    0.233077    -0.0466154    1003.59
04Z02FEB2015    -0.419538    4.7874    1001.39
05Z02FEB2015    -0.554723    4.77808    998.328
06Z02FEB2015    -0.414877    1.22598    997.004
07Z02FEB2015    0.806446    7.6356    997.439
08Z02FEB2015    1.68748    7.8174    1000.88
09Z02FEB2015    2.78294    6.22782    1003.1
10Z02FEB2015    2.98805    7.49109    1005.25
11Z02FEB2015    3.5148    8.28355    1006.62
12Z02FEB2015    3.77118    9.09    1007.32
13Z02FEB2015    3.90171    9.50488    1007.71
14Z02FEB2015    4.00892    9.78923    1006.66
15Z02FEB2015    3.84577    9.65871    1004.66
16Z02FEB2015    3.76186    10.5024    1003.28
17Z02FEB2015    2.77828    11.1271    1003.59
18Z02FEB2015    1.61755    12.3904    1003.64
19Z02FEB2015    0.950954    12.4836    1003.12
20Z02FEB2015    1.32388    12.2039    1002.19
21Z02FEB2015    1.05817    11.3369    1001.52
22Z02FEB2015    1.65485    10.6423    1002.28
23Z02FEB2015    1.93454    11.1131    1003.13
00Z03FEB2015    2.06972    10.7402    1003.51
01Z31JAN2015    1.98582    -8.68911    1013.77
02Z31JAN2015    1.61289    -9.79855    1013.41
03Z31JAN2015    1.80868    -7.88732    1014.61
04Z31JAN2015    -0.200446    -5.32814    1011.32
05Z31JAN2015    3.62668    -2.39137    1017.74
06Z31JAN2015    1.29591    3.3936    1013.92
07Z31JAN2015    2.4846    5.68708    1011.61
08Z31JAN2015    3.12323    7.67755    1013.67
09Z31JAN2015    3.32834    8.71242    1019.57
10Z31JAN2015    4.00426    9.1506    1025.99
11Z31JAN2015    3.64066    8.45603    1028.52
12Z31JAN2015    3.78051    7.53305    1029.83
13Z31JAN2015    3.12789    8.09709    1026.15
14Z31JAN2015    3.90637    9.78923    1023.82
15Z31JAN2015    3.55675    9.64472    1020.11
16Z31JAN2015    2.89948    11.5886    1015.48
17Z31JAN2015    1.80402    13.2667    1012.7
18Z31JAN2015    -0.303    12.4696    1006.88
19Z31JAN2015    -0.102554    12.5302    1002.11
20Z31JAN2015    -2.00446    10.4885    1001.17
21Z31JAN2015    -1.46372    10.0363    1006.18
22Z31JAN2015    -8.0598    8.27889    1010.24
23Z31JAN2015    -9.18323    7.66823    1010.77
00Z01FEB2015    -2.27017    -0.195785    1011.9
01Z01FEB2015    -5.23491    4.89928    1015.4
02Z01FEB2015    -0.811108    4.545    1017.86
03Z01FEB2015    -0.997569    1.24929    1020.88
04Z01FEB2015    0.797123    -1.29125    1021.55
05Z01FEB2015    -0.0559385    1.30523    1021.44
06Z01FEB2015    -1.69214    3.54277    1020.8
07Z01FEB2015    -5.07175    5.48197    1021.83
08Z01FEB2015    -4.94589    3.5148    1022.19
09Z01FEB2015    -7.57034    7.02494    1018.97
10Z01FEB2015    -8.09243    8.13438    1016.39
11Z01FEB2015    -7.64026    7.79409    1014.41
12Z01FEB2015    -7.19742    7.47245    1014.28
13Z01FEB2015    -2.68505    3.12789    1013.05
14Z01FEB2015    -2.80158    4.59628    1012.53
15Z01FEB2015    -1.25395    5.40272    1009.38
16Z01FEB2015    -3.99494    5.13235    1007.51
17Z01FEB2015    -7.18343    8.17168    1007.05
18Z01FEB2015    -9.26714    10.3346    1008.12
19Z01FEB2015    -6.08797    11.7611    1010.05
20Z01FEB2015    -8.88955    14.0778    1013.44
21Z01FEB2015    -15.3365    12.437    1014.12
22Z01FEB2015    -15.3271    10.7775    1013
23Z01FEB2015    -13.071    11.803    1013.02
00Z02FEB2015    -12.2412    11.9056    1012.43
01Z02FEB2015    -8.02717    10.288    1011.32
02Z02FEB2015    -7.2114    5.63114    1009.25
03Z02FEB2015    -2.85752    5.95278    1007.5
04Z02FEB2015    -2.87617    -0.797123    1005.43
05Z02FEB2015    0.0885692    -0.289015    1003.49
06Z02FEB2015    -0.997569    2.27483    1002.67
07Z02FEB2015    -0.867046    -4.18606    1000.25
08Z02FEB2015    0.769154    -0.414877    998.247
09Z02FEB2015    -0.988246    -0.00932308    999.012
10Z02FEB2015    0.303    -0.661938    1000.74
11Z02FEB2015    0.167815    4.53568    1002.08
12Z02FEB2015    0.913662    13.0057    1002.26
13Z02FEB2015    2.35874    14.3575    1001.11
14Z02FEB2015    2.63843    14.4741    999.683
15Z02FEB2015    2.87151    15.0381    999.018
16Z02FEB2015    2.32611    15.2339    999.528
17Z02FEB2015    2.38205    15.192    999.677
18Z02FEB2015    2.20957    14.7398    1002.06
19Z02FEB2015    2.45197    14.0965    1003.39
20Z02FEB2015    0.918323    13.8914    1005.29
21Z02FEB2015    1.22132    13.9287    1004.57
22Z02FEB2015    -1.97649    10.7775    1004.44
23Z02FEB2015    0.251723    14.0918    1003.87
00Z03FEB2015    1.63154    14.3575    1002.78
01Z03FEB2015    0.643292    12.2738    1001.44
02Z03FEB2015    1.31922    11.2856    999.652
03Z03FEB2015    1.94386    10.6609    997.744
04Z03FEB2015    1.04418    10.0829    996.812
05Z03FEB2015    0.619985    8.9082    996.861
06Z03FEB2015    1.41245    8.47468    996.575
07Z03FEB2015    1.66883    10.1109    997.358
08Z03FEB2015    1.85995    9.69134    998.664
09Z03FEB2015    3.03932    9.32774    1001.89
10Z03FEB2015    3.46352    8.8476    1004
11Z03FEB2015    4.01358    8.47468    1005.85
12Z03FEB2015    4.10215    8.86158    1007.24
13Z03FEB2015    4.10682    9.23451    1007.5
14Z03FEB2015    4.01825    9.1506    1006.7
15Z03FEB2015    3.62668    9.80322    1005.7
16Z03FEB2015    2.97872    10.0363    1003.94
17Z03FEB2015    3.11391    9.86848    1002.87
18Z03FEB2015    3.35165    9.46758    1002.67
19Z03FEB2015    2.92745    8.62385    1002.37
20Z03FEB2015    2.87151    8.41408    1002.06
21Z03FEB2015    2.3634    8.67978    1002.12
22Z03FEB2015    2.121    9.17857    1001.65
23Z03FEB2015    1.63154    8.85226    1001.33
00Z04FEB2015    1.67815    8.46535    1001.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
