tyd    u    v    psl
01Z30JAN2015    -0.0139846    -2.76429    1011.23
02Z30JAN2015    1.01622    -0.494123    1011.23
03Z30JAN2015    0.997569    -0.871708    1009.68
04Z30JAN2015    0.606    -1.2726    1010.73
05Z30JAN2015    1.23531    -1.11411    1013.88
06Z30JAN2015    0.433523    -1.42177    1010.83
07Z30JAN2015    0.955615    -1.84597    1011.04
08Z30JAN2015    1.515    -2.23754    1006.03
09Z30JAN2015    1.48703    -2.46129    1001.02
10Z30JAN2015    1.20734    -2.98338    1010.95
11Z30JAN2015    1.81334    -3.52878    1019.57
12Z30JAN2015    2.74098    -3.40292    1023.72
13Z30JAN2015    3.43089    -1.8786    1023.85
14Z30JAN2015    5.34212    -3.01135    1021.31
15Z30JAN2015    5.79429    -2.68038    1011.38
16Z30JAN2015    4.81537    0.312323    1008.07
17Z30JAN2015    0.461492    1.92522    1004.92
18Z30JAN2015    1.36117    0.922985    997.035
19Z30JAN2015    -0.107215    -0.559385    988.197
20Z30JAN2015    -0.433523    -1.7574    994.972
21Z30JAN2015    -1.07215    1.03952    1006.05
22Z30JAN2015    0.335631    0.741185    1012.1
23Z30JAN2015    -0.321646    -0.219092    1010.83
00Z31JAN2015    0.5454    -1.80402    1009.21
01Z31JAN2015    0.200446    -1.2726    1009.58
02Z31JAN2015    0.438185    -0.1818    1015.06
03Z31JAN2015    0.466154    -0.107215    1021.25
04Z31JAN2015    0.382246    -0.489462    1022.3
05Z31JAN2015    0.680585    -1.29125    1018.12
06Z31JAN2015    0.167815    0.377585    1016.27
07Z31JAN2015    0.950954    -0.00466154    1014.71
08Z31JAN2015    1.51966    0.270369    1013.72
09Z31JAN2015    1.47305    0.251723    1011.52
10Z31JAN2015    3.51946    2.14431    1010.2
11Z31JAN2015    3.13722    2.28882    1010.27
12Z31JAN2015    3.52878    2.17228    1015.58
13Z31JAN2015    2.94609    1.51034    1018.24
14Z31JAN2015    3.11391    2.19092    1015.6
15Z31JAN2015    4.00426    3.5148    1010.36
16Z31JAN2015    3.86908    3.84577    1008.5
17Z31JAN2015    3.07195    3.06729    1004.11
18Z31JAN2015    2.70369    1.27726    1006.38
19Z31JAN2015    1.25395    0.452169    1012.72
20Z31JAN2015    0.811108    -0.298338    1017.73
21Z31JAN2015    0.536077    0.00932308    1016.72
22Z31JAN2015    0.843738    -0.298338    1015.48
23Z31JAN2015    -0.461492    -0.713215    1015.81
00Z01FEB2015    -0.233077    1.76206    1016.6
01Z01FEB2015    0.265708    0.773815    1015.85
02Z01FEB2015    0.405554    -0.0466154    1016.1
03Z01FEB2015    0.433523    -0.386908    1013.72
04Z01FEB2015    0.675923    -0.312323    1012.62
05Z01FEB2015    0.927646    -0.0466154    1010.96
06Z01FEB2015    0.871708    -0.0512769    1008.32
07Z01FEB2015    1.16072    0.214431    1002.79
08Z01FEB2015    0.7272    0.382246    999.82
09Z01FEB2015    1.56628    0.895015    1000.92
10Z01FEB2015    1.66883    1.25862    1005.08
11Z01FEB2015    1.77605    0.643292    1008.11
12Z01FEB2015    2.21889    0.750508    1006.88
13Z01FEB2015    2.65708    1.04418    1002.34
14Z01FEB2015    3.08594    1.08148    1000.71
15Z01FEB2015    2.96474    1.37982    999.006
16Z01FEB2015    3.62668    2.04175    997.278
17Z01FEB2015    3.10458    2.00912    997.079
18Z01FEB2015    1.58958    2.67572    999.584
19Z01FEB2015    1.49169    1.13275    1000.93
20Z01FEB2015    -0.00466154    0.3636    1001.67
21Z01FEB2015    0.275031    0.526754    1003.65
22Z01FEB2015    0.573369    0.116538    1006.15
23Z01FEB2015    0.652615    -1.38448    1006.44
00Z02FEB2015    0.219092    -1.66417    1006.52
01Z02FEB2015    -0.298338    -1.38914    1006.88
02Z02FEB2015    0.307662    -2.424    1005.46
03Z02FEB2015    -0.107215    -1.72477    1003.34
04Z02FEB2015    0.0139846    -0.7878    1001.46
05Z02FEB2015    0.0792462    -0.475477    998.931
06Z02FEB2015    0.526754    -0.652615    996.961
07Z02FEB2015    1.24929    -1.06283    997.557
08Z02FEB2015    1.34252    -0.736523    1000.29
