tyd    u    v    psl
01Z30JAN2015    3.43089    -5.45866    1010.22
02Z30JAN2015    0.722538    -6.97366    1010.44
03Z30JAN2015    1.65018    -7.64958    1008.12
04Z30JAN2015    2.76895    -8.67978    1010.55
05Z30JAN2015    1.64086    -6.15789    1012.7
06Z30JAN2015    1.17005    -9.04338    1009.44
07Z30JAN2015    1.13275    -9.60743    1009.96
08Z30JAN2015    2.97872    -8.89422    1004.9
09Z30JAN2015    4.03223    -4.9692    1001.49
10Z30JAN2015    6.56811    -5.20228    1010.68
11Z30JAN2015    10.4512    -5.71971    1018.83
12Z30JAN2015    9.92442    -6.666    1024.03
13Z30JAN2015    12.6001    -6.5448    1024.1
14Z30JAN2015    12.2459    -5.64978    1021.48
15Z30JAN2015    12.1759    -5.37942    1011.33
16Z30JAN2015    12.3531    -6.2418    1007.97
17Z30JAN2015    10.1994    -6.68465    1004.07
18Z30JAN2015    8.03649    -3.65931    996.793
19Z30JAN2015    0.354277    -3.97163    987.644
20Z30JAN2015    0.778477    -1.60357    994.729
21Z30JAN2015    -2.22822    -2.58715    1005.23
22Z30JAN2015    -0.918323    -3.60337    1012.24
23Z30JAN2015    -1.52432    -3.08128    1010.53
00Z31JAN2015    2.62911    -3.16985    1008.98
01Z31JAN2015    -0.932308    0.149169    1008.91
02Z31JAN2015    5.37009    -1.24463    1014.88
03Z31JAN2015    3.36563    2.50791    1021.34
04Z31JAN2015    -0.0839077    0.386908    1021.6
05Z31JAN2015    2.41002    3.04865    1018.57
06Z31JAN2015    2.64775    4.78274    1017.43
07Z31JAN2015    2.25152    6.57277    1015.71
08Z31JAN2015    -0.410215    7.72883    1015.19
09Z31JAN2015    -2.19092    8.31152    1013.84
10Z31JAN2015    -1.78537    8.80098    1012.33
11Z31JAN2015    -2.06506    8.41874    1013.05
12Z31JAN2015    -0.895015    8.81963    1018.11
13Z31JAN2015    -1.84597    8.64249    1020.48
14Z31JAN2015    -1.52898    9.14128    1018.04
15Z31JAN2015    -1.49635    10.2647    1013.3
16Z31JAN2015    -1.38448    11.1504    1010.57
17Z31JAN2015    -2.35874    10.9686    1006.65
18Z31JAN2015    -2.94609    11.2436    1009.11
19Z31JAN2015    -2.52189    11.3602    1015.04
20Z31JAN2015    -2.29814    11.4301    1019.55
21Z31JAN2015    -2.51257    10.6376    1018.22
22Z31JAN2015    -3.76652    11.2483    1017.69
23Z31JAN2015    -4.97852    11.5886    1017.79
00Z01FEB2015    -5.13702    11.6166    1018.44
01Z01FEB2015    -5.61249    11.1131    1017.27
02Z01FEB2015    -7.55169    10.9173    1017.66
03Z01FEB2015    -7.4538    11.3182    1015.57
04Z01FEB2015    -7.51906    10.936    1013.59
05Z01FEB2015    -7.69154    10.4885    1012.6
06Z01FEB2015    -6.92238    10.7635    1009.73
07Z01FEB2015    -5.52392    11.2996    1004.32
08Z01FEB2015    -7.57034    10.3812    1001.57
09Z01FEB2015    -6.60074    11.2063    1003
10Z01FEB2015    -5.58918    10.922    1007.87
11Z01FEB2015    -7.36523    12.2692    1011.41
12Z01FEB2015    -6.93637    12.1853    1010.27
13Z01FEB2015    -6.86645    11.528    1006
14Z01FEB2015    -6.48886    11.5047    1004.22
15Z01FEB2015    -6.40495    11.4394    1002.06
16Z01FEB2015    -6.32571    11.2157    1000.59
17Z01FEB2015    -6.20451    10.4279    999.559
18Z01FEB2015    -5.14168    11.2716    1001.81
19Z01FEB2015    -6.6054    12.8472    1003.8
20Z01FEB2015    -6.47488    11.486    1004.23
21Z01FEB2015    -7.59365    11.0478    1005.62
22Z01FEB2015    -9.08068    11.6725    1007.87
23Z01FEB2015    -9.24383    9.94306    1007.64
00Z02FEB2015    -8.68911    9.70998    1008.28
01Z02FEB2015    -6.88043    8.90354    1007
02Z02FEB2015    -6.68465    8.77768    1006.27
03Z02FEB2015    -6.05534    8.10175    1003.23
04Z02FEB2015    -6.19985    7.86868    1002.01
05Z02FEB2015    -4.81537    7.40252    999.72
06Z02FEB2015    -1.55695    4.6056    998.421
07Z02FEB2015    0.107215    2.79692    998.055
08Z02FEB2015    1.71545    2.94143    1000.04
09Z02FEB2015    1.40312    4.20937    1002.54
10Z02FEB2015    -0.0326308    5.52858    1005.74
11Z02FEB2015    0.391569    5.16965    1006.71
12Z02FEB2015    1.42177    6.46555    1007.4
13Z02FEB2015    1.05351    7.2114    1007.86
14Z02FEB2015    1.10012    7.74748    1007.09
15Z02FEB2015    0.0466154    8.29754    1004.85
16Z02FEB2015    -0.885692    8.787    1004.08
17Z02FEB2015    -1.61289    9.18789    1004.14
18Z02FEB2015    -1.2726    8.72174    1004.08
19Z02FEB2015    -1.23065    9.56548    1003.33
20Z02FEB2015    -1.22132    9.75194    1002.55
21Z02FEB2015    -1.34718    9.61675    1002.32
22Z02FEB2015    -1.72943    8.6052    1002.74
23Z02FEB2015    -1.80402    8.47468    1003.64
00Z03FEB2015    -1.71545    8.26025    1003.85
01Z31JAN2015    2.83422    -9.24849    1013.17
02Z31JAN2015    1.30057    -10.0969    1012.73
03Z31JAN2015    3.30969    -8.79632    1013.47
04Z31JAN2015    3.10925    -4.63823    1010.96
05Z31JAN2015    4.1814    0.652615    1017.39
06Z31JAN2015    7.29065    2.17694    1013.49
07Z31JAN2015    7.10885    4.73612    1011.64
08Z31JAN2015    6.73592    4.45643    1013.74
09Z31JAN2015    4.77342    6.95968    1019.86
10Z31JAN2015    4.69883    6.42826    1025.71
11Z31JAN2015    3.85043    5.35611    1028.53
12Z31JAN2015    4.6056    4.80605    1030.07
13Z31JAN2015    4.02757    5.59851    1026.64
14Z31JAN2015    4.90394    7.3326    1024.46
15Z31JAN2015    2.32145    6.89908    1020.91
16Z31JAN2015    2.65708    8.79632    1016.19
17Z31JAN2015    0.340292    10.1901    1013.58
18Z31JAN2015    -2.31212    10.2414    1007.69
19Z31JAN2015    -5.43535    9.26248    1003.11
20Z31JAN2015    -6.40029    9.89645    1002.6
21Z31JAN2015    -8.91286    10.0782    1007.27
22Z31JAN2015    -11.0106    9.44428    1011.61
23Z31JAN2015    -10.7915    9.42563    1012.08
00Z01FEB2015    -11.3042    9.69134    1012.74
01Z01FEB2015    -9.64472    9.66337    1015.97
02Z01FEB2015    -8.27889    9.59811    1018.52
03Z01FEB2015    -8.44205    10.3673    1021.33
04Z01FEB2015    -8.71708    9.64938    1022.39
05Z01FEB2015    -9.90111    9.83585    1022.25
06Z01FEB2015    -10.6003    10.619    1021.46
07Z01FEB2015    -11.2157    10.4512    1022.56
08Z01FEB2015    -11.0525    11.0991    1023.25
09Z01FEB2015    -10.1668    11.5886    1020.08
10Z01FEB2015    -10.2181    12.7819    1017.62
