tyd    u    v    psl
01Z30JAN2015    0.452169    -2.38671    1011.26
02Z30JAN2015    0.508108    0.508108    1011.55
03Z30JAN2015    0.475477    0.0186462    1009.66
04Z30JAN2015    -0.0186462    -1.31922    1011.54
05Z30JAN2015    -0.503446    -0.922985    1014.18
06Z30JAN2015    -0.470815    -2.28882    1011.18
07Z30JAN2015    -0.354277    -1.51966    1011.43
08Z30JAN2015    0.745846    -0.885692    1005.97
09Z30JAN2015    1.76206    -1.1514    1001.58
10Z30JAN2015    1.6968    -1.18869    1011.11
11Z30JAN2015    3.54743    -2.61046    1019.6
12Z30JAN2015    5.21626    -4.55432    1023.66
13Z30JAN2015    7.34192    -4.38185    1023.96
14Z30JAN2015    4.91792    -1.45906    1021.59
15Z30JAN2015    6.09729    0.447508    1011
16Z30JAN2015    6.74525    -1.24463    1007.71
17Z30JAN2015    1.61289    2.75031    1004.29
18Z30JAN2015    1.10478    0.736523    996.998
19Z30JAN2015    0.587354    0.391569    988.657
20Z30JAN2015    0.0699231    1.54763    994.251
21Z30JAN2015    1.24463    0.694569    1005.65
22Z30JAN2015    0.853062    0.647954    1012.85
23Z30JAN2015    0.321646    1.01155    1011.27
00Z31JAN2015    0.456831    0.275031    1009.89
01Z31JAN2015    0.992908    0.0279692    1009.66
02Z31JAN2015    0.508108    -0.0326308    1015.26
03Z31JAN2015    0.834415    0.405554    1021.6
04Z31JAN2015    0.592015    0.0466154    1022.79
05Z31JAN2015    0.867046    -0.498785    1017.98
06Z31JAN2015    0.265708    0.447508    1016.45
07Z31JAN2015    0.876369    1.20734    1014.82
08Z31JAN2015    1.53831    2.121    1013.39
09Z31JAN2015    2.28415    4.10682    1011.73
10Z31JAN2015    3.12323    3.44954    1010.29
11Z31JAN2015    3.64066    3.85509    1010.62
12Z31JAN2015    4.14411    4.61492    1015.48
13Z31JAN2015    3.44022    4.01358    1018.3
14Z31JAN2015    3.37495    4.62891    1015.32
15Z31JAN2015    4.17674    5.71038    1010.43
16Z31JAN2015    4.49372    6.47488    1008.28
17Z31JAN2015    4.48906    6.11128    1003.86
18Z31JAN2015    4.05554    5.80828    1006.29
19Z31JAN2015    3.30503    5.59851    1012.68
20Z31JAN2015    3.18383    5.26754    1017.69
21Z31JAN2015    2.50325    4.47974    1016.61
22Z31JAN2015    2.18626    3.99028    1015.82
23Z31JAN2015    1.65485    3.38894    1015.8
00Z01FEB2015    2.06972    3.10458    1016.95
01Z01FEB2015    0.5454    1.08148    1015.93
02Z01FEB2015    0.107215    1.01155    1016.43
03Z01FEB2015    0.517431    0.895015    1014.24
04Z01FEB2015    1.17937    0.955615    1012.59
05Z01FEB2015    0.149169    1.19802    1011.79
06Z01FEB2015    0.508108    0.391569    1008.32
07Z01FEB2015    0.801785    1.00689    1002.73
08Z01FEB2015    0.601338    1.58958    999.36
09Z01FEB2015    0.867046    1.515    1001.01
10Z01FEB2015    1.1514    1.49635    1005.1
11Z01FEB2015    2.55918    2.27017    1008.24
12Z01FEB2015    2.63377    3.06729    1006.97
13Z01FEB2015    3.14654    3.83178    1002.61
14Z01FEB2015    3.0906    4.11148    1000.97
15Z01FEB2015    3.58006    4.47042    998.912
16Z01FEB2015    4.15809    5.18363    997.918
17Z01FEB2015    4.25598    5.40738    997.278
18Z01FEB2015    3.64066    4.15343    998.738
19Z01FEB2015    1.34252    2.92278    1000.02
20Z01FEB2015    1.32388    2.09769    1001.91
21Z01FEB2015    0.895015    2.15363    1004.39
22Z01FEB2015    0.433523    2.57783    1006.42
23Z01FEB2015    1.04885    0.871708    1006.05
00Z02FEB2015    0.671262    0.769154    1006.7
01Z02FEB2015    0.279692    1.38448    1007.19
02Z02FEB2015    0.177138    0.922985    1005.45
03Z02FEB2015    0.0419538    0.736523    1003.69
04Z02FEB2015    0.405554    0.0606    1001.49
05Z02FEB2015    -0.0932308    0.0606    999.161
06Z02FEB2015    -0.00932308    -0.4242    997.184
07Z02FEB2015    0.512769    -0.275031    997.688
08Z02FEB2015    0.755169    0.0699231    1000.22
09Z02FEB2015    0.303    -0.0792462    1002.21
10Z02FEB2015    1.82732    0.531415    1003.52
11Z02FEB2015    0.703892    1.01622    1005.03
12Z02FEB2015    3.65931    2.43798    1005.22
13Z02FEB2015    4.00892    3.30037    1005.25
14Z02FEB2015    4.95988    4.05554    1004.5
15Z02FEB2015    5.13235    4.95055    1002.43
16Z02FEB2015    4.82469    5.92482    1001.72
17Z02FEB2015    4.64755    5.81294    1002.35
18Z02FEB2015    4.44711    4.57297    1002.46
19Z02FEB2015    3.81314    4.47974    1001.99
20Z02FEB2015    3.66863    3.84111    1001.38
21Z02FEB2015    3.10925    2.98338    1001.29
22Z02FEB2015    2.12566    2.49392    1001.92
23Z02FEB2015    1.51034    1.95318    1003.03
00Z03FEB2015    1.51034    1.14674    1003.67
01Z31JAN2015    0.139846    -3.37029    1015.02
02Z31JAN2015    -1.49169    -3.28638    1014.33
03Z31JAN2015    -0.0606    -2.63843    1014.39
04Z31JAN2015    -1.60823    -1.97183    1011.44
05Z31JAN2015    0.5454    -0.876369    1017.8
06Z31JAN2015    0.358938    -0.904338    1014.71
07Z31JAN2015    0.592015    -1.71078    1011.85
08Z31JAN2015    1.17937    -1.04418    1013.34
09Z31JAN2015    0.731862    1.55695    1018.61
10Z31JAN2015    0.261046    -0.512769    1024.59
