tyd    u    v    psl
01Z30JAN2015    2.34475    -1.26328    1011
02Z30JAN2015    1.10012    -0.158492    1010.74
03Z30JAN2015    1.46372    -0.256385    1008.94
04Z30JAN2015    -0.4242    0.200446    1010.72
05Z30JAN2015    1.6968    -0.163154    1013.41
06Z30JAN2015    0.508108    1.03952    1009.99
07Z30JAN2015    0.228415    1.36583    1011.01
08Z30JAN2015    1.74342    0.4848    1005.77
09Z30JAN2015    2.61512    0.8484    1001.4
10Z30JAN2015    5.68242    -2.0604    1010.87
11Z30JAN2015    6.67532    -4.88529    1018.58
12Z30JAN2015    6.45623    -2.89948    1024.08
13Z30JAN2015    6.67998    -4.34922    1023.46
14Z30JAN2015    6.67066    -3.1512    1021.1
15Z30JAN2015    7.47245    -5.78963    1010.81
16Z30JAN2015    4.94589    -3.55209    1007.81
17Z30JAN2015    1.85995    -0.797123    1004.69
18Z30JAN2015    2.424    -1.87394    997.11
19Z30JAN2015    5.29551    -3.63134    987.793
20Z30JAN2015    3.06729    -3.29105    994.475
21Z30JAN2015    1.65951    -2.22822    1005.39
22Z30JAN2015    1.46838    -0.703892    1012.1
23Z30JAN2015    1.71545    -0.815769    1011.11
00Z31JAN2015    2.39137    -1.43109    1009.22
01Z31JAN2015    2.75963    -0.904338    1009.3
02Z31JAN2015    1.56628    -0.5454    1015.06
03Z31JAN2015    0.829754    0.316985    1020.91
04Z31JAN2015    0.428862    0.0978923    1022.21
05Z31JAN2015    1.13742    -1.38914    1017.94
06Z31JAN2015    1.29125    -0.00932308    1016.06
07Z31JAN2015    1.54763    -0.489462    1014.4
08Z31JAN2015    2.34009    -0.214431    1013.49
09Z31JAN2015    2.7876    0.0885692    1011.27
10Z31JAN2015    4.9692    -1.33786    1009.77
11Z31JAN2015    3.81314    -1.16072    1010.31
12Z31JAN2015    4.18606    -1.1514    1014.92
13Z31JAN2015    4.13478    -1.76206    1017.78
14Z31JAN2015    4.48906    -1.91589    1015.42
15Z31JAN2015    3.23977    -2.15363    1010.31
16Z31JAN2015    0.978923    -2.23288    1007.94
17Z31JAN2015    -7.07622    1.91123    1003.48
18Z31JAN2015    -9.14594    2.08837    1006.51
19Z31JAN2015    -9.02008    3.00203    1012.74
20Z31JAN2015    -8.45137    2.09303    1017.12
21Z31JAN2015    -7.54703    0.988246    1016.18
22Z31JAN2015    -7.98055    2.00446    1015.4
23Z31JAN2015    -8.57723    1.96251    1015.52
00Z01FEB2015    -7.22538    1.6362    1015.96
01Z01FEB2015    -3.54743    2.93211    1015.35
02Z01FEB2015    -4.4844    3.54743    1015.66
03Z01FEB2015    -4.46575    3.86442    1013.58
04Z01FEB2015    -4.3632    3.92502    1012.05
05Z01FEB2015    -0.941631    3.44488    1011
06Z01FEB2015    -1.44508    2.71768    1008.35
07Z01FEB2015    -6.09729    4.08351    1002.21
08Z01FEB2015    -6.72194    4.26065    999.391
09Z01FEB2015    -6.76855    4.44245    1000.77
10Z01FEB2015    -6.32105    4.38651    1005.67
11Z01FEB2015    -5.64512    4.92258    1008.25
12Z01FEB2015    -6.00406    5.30483    1007.03
13Z01FEB2015    -6.22782    6.34435    1002.95
14Z01FEB2015    -5.85489    6.75923    1000.58
15Z01FEB2015    -6.21383    6.04602    998.981
16Z01FEB2015    -6.60074    4.13945    997.856
17Z01FEB2015    -7.74748    2.33543    997.327
18Z01FEB2015    -8.74971    1.76206    999.018
19Z01FEB2015    -8.52129    2.45197    1000.63
20Z01FEB2015    -8.83362    2.36806    1002.19
21Z01FEB2015    -8.4234    2.22822    1004.26
22Z01FEB2015    -9.2112    3.14188    1006.35
23Z01FEB2015    -8.81031    2.03243    1006.1
00Z02FEB2015    -7.54237    1.45906    1006.56
01Z02FEB2015    -2.51257    2.09303    1006.07
02Z02FEB2015    1.00223    0.111877    1005.15
03Z02FEB2015    0.256385    -0.382246    1003.69
04Z02FEB2015    1.23531    -0.265708    1001.17
05Z02FEB2015    0.531415    0.3636    999.155
06Z02FEB2015    1.2726    0.801785    996.843
07Z02FEB2015    2.16762    0.0839077    997.588
08Z02FEB2015    3.89238    -0.978923    999.994
09Z02FEB2015    4.59628    -2.00446    1002.19
10Z02FEB2015    5.02048    -2.21889    1003.23
11Z02FEB2015    5.18829    -2.57783    1004.31
12Z02FEB2015    5.37942    -1.21666    1005.53
13Z02FEB2015    5.96211    -0.205108    1005.54
14Z02FEB2015    5.10438    -0.531415    1004.34
15Z02FEB2015    4.68018    -1.06749    1002.45
16Z02FEB2015    2.87617    -0.475477    1001.61
17Z02FEB2015    1.32854    -1.37515    1001.91
18Z02FEB2015    -5.42137    0.578031    1001.93
19Z02FEB2015    -2.75031    1.64552    1002.01
20Z02FEB2015    1.14674    1.53831    1000.9
21Z02FEB2015    -0.899677    1.30989    1001.27
22Z02FEB2015    -0.135185    0.335631    1001.77
23Z02FEB2015    1.31922    0.0233077    1002.47
00Z03FEB2015    1.59891    -0.340292    1003.28
01Z31JAN2015    -0.158492    2.82955    1014.17
02Z31JAN2015    0.298338    2.82955    1013.87
03Z31JAN2015    0.354277    -0.815769    1013.92
04Z31JAN2015    1.6968    -0.792462    1011.44
05Z31JAN2015    2.22822    -0.913662    1017.47
06Z31JAN2015    1.98582    -1.83198    1014.28
07Z31JAN2015    2.27017    -2.11634    1011.45
08Z31JAN2015    4.38185    -2.48926    1013.41
09Z31JAN2015    4.25598    -2.38205    1018.8
10Z31JAN2015    5.47731    -3.29571    1023.92
11Z31JAN2015    5.06709    -3.15586    1026.18
12Z31JAN2015    4.97386    -2.05574    1027.72
13Z31JAN2015    5.48197    -1.67349    1024.25
14Z31JAN2015    7.16945    0.177138    1021.39
15Z31JAN2015    6.36766    0.186462    1017.84
16Z31JAN2015    4.38185    0.843738    1013.24
17Z31JAN2015    -7.74282    2.01845    1010.8
18Z31JAN2015    -8.82429    3.0906    1005.49
19Z31JAN2015    -9.7566    2.83888    1001.55
20Z31JAN2015    -9.06203    2.33543    1000.53
21Z31JAN2015    -9.64938    2.13032    1005.44
22Z31JAN2015    -9.45826    3.16518    1009.6
23Z31JAN2015    -8.55392    2.424    1010.41
00Z01FEB2015    -2.6058    2.55452    1011.11
01Z01FEB2015    0.978923    -0.0419538    1015.02
02Z01FEB2015    0.927646    -0.382246    1017.96
03Z01FEB2015    0.736523    0.0466154    1021.04
04Z01FEB2015    0.876369    -0.0606    1021.88
05Z01FEB2015    -1.56162    1.49169    1021.33
06Z01FEB2015    -7.94792    2.00446    1019.98
07Z01FEB2015    -8.09709    3.04398    1020.44
08Z01FEB2015    -8.12506    4.82003    1021.14
09Z01FEB2015    -7.47711    4.52169    1017.79
10Z01FEB2015    -7.41651    4.70349    1015.26
11Z01FEB2015    -6.91772    4.93191    1013.06
12Z01FEB2015    -6.47954    4.86665    1012.42
13Z01FEB2015    -5.59851    3.89705    1011.22
14Z01FEB2015    -5.80828    3.8784    1010.24
15Z01FEB2015    -6.5448    4.21869    1008.01
16Z01FEB2015    -8.00386    4.13945    1005.94
17Z01FEB2015    -9.76592    3.36563    1005.97
18Z01FEB2015    -11.789    3.636    1007.53
19Z01FEB2015    -12.465    5.25355    1009.18
20Z01FEB2015    -13.5185    5.49129    1013.2
21Z01FEB2015    -12.3624    4.37718    1013.97
22Z01FEB2015    -11.9102    3.5754    1013.36
23Z01FEB2015    -12.0734    2.68038    1013.19
00Z02FEB2015    -11.6492    2.13965    1012.54
01Z02FEB2015    -10.7915    1.5756    1011.4
02Z02FEB2015    -7.65425    4.37252    1008.54
03Z02FEB2015    -4.61492    3.71991    1007.14
04Z02FEB2015    -3.76652    3.72457    1004.57
05Z02FEB2015    -1.58026    3.47751    1003.54
06Z02FEB2015    1.47305    1.31922    1001.96
07Z02FEB2015    0.498785    2.57783    999.546
08Z02FEB2015    -3.89238    3.36563    997.663
09Z02FEB2015    -3.54743    3.56142    997.856
10Z02FEB2015    -1.17471    1.54297    999.82
11Z02FEB2015    0.335631    -0.0279692    1000.95
12Z02FEB2015    0.237738    0.256385    1000.48
13Z02FEB2015    0.885692    -0.428862    999.061
14Z02FEB2015    2.43332    0.144508    997.57
15Z02FEB2015    1.77138    -1.68748    997.073
16Z02FEB2015    -3.72457    1.72943    997.483
17Z02FEB2015    -5.90151    2.32145    998.111
18Z02FEB2015    -8.21363    0.6666    999.683
19Z02FEB2015    -8.33949    1.20268    1002.03
20Z02FEB2015    -8.11108    2.54986    1003.73
21Z02FEB2015    -9.24849    1.61755    1003.07
22Z02FEB2015    -8.94083    1.78537    1003.09
23Z02FEB2015    -8.39543    1.82266    1002.96
00Z03FEB2015    -5.25822    1.52432    1001.57
01Z03FEB2015    -3.41225    4.05088    1000.07
02Z03FEB2015    1.79003    0.517431    999.167
03Z03FEB2015    0.853062    -0.452169    997.296
04Z03FEB2015    1.19802    -0.107215    996.656
05Z03FEB2015    1.21666    -0.564046    996.718
06Z03FEB2015    1.45906    0.368262    996.041
07Z03FEB2015    3.07195    -0.312323    997.11
08Z03FEB2015    2.80158    -1.15606    998.117
09Z03FEB2015    3.73855    -1.89725    1000.29
10Z03FEB2015    4.19538    -2.48926    1002.27
11Z03FEB2015    4.58229    -2.83422    1003.66
12Z03FEB2015    4.43312    -1.72011    1004.42
13Z03FEB2015    4.26065    -0.647954    1004.9
14Z03FEB2015    4.32125    -1.6362    1003.57
15Z03FEB2015    3.97629    -1.17937    1002.58
16Z03FEB2015    3.70126    -1.88326    1001.61
17Z03FEB2015    2.3634    -1.86928    1000.94
18Z03FEB2015    0.689908    -0.978923    1000.53
19Z03FEB2015    -0.438185    -2.46129    1001.07
20Z03FEB2015    2.79226    -3.37962    1001.01
21Z03FEB2015    2.29348    -3.33766    1000.99
22Z03FEB2015    1.83665    -3.10458    1000.69
23Z03FEB2015    0.587354    -1.66417    1000.85
00Z04FEB2015    0.731862    -0.298338    1001.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
